Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.217832898808178,3.3374548426647688,3.002513027142616,3.158021926879883,603309,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-02-01 00:00:00-05:00,3.1340976450616256,3.409228125320785,3.1221352639058932,3.3853037357330322,589524,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-03-01 00:00:00-05:00,3.3733408799821993,3.421189649782437,3.18194580078125,3.18194580078125,653133,0.4143,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-04-01 00:00:00-05:00,3.2601920943546143,3.52983182091427,3.247935743147357,3.505319118499756,564204,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-05-01 00:00:00-04:00,3.505318745017363,3.6646516756243805,3.272448096891227,3.2847044467926025,373481,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-06-01 00:00:00-04:00,3.284703262640448,3.4440357539181607,3.211165189743042,3.211165189743042,443829,0.4143,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-07-01 00:00:00-04:00,3.3305016734376296,3.594428003918392,3.3305016734376296,3.5064525604248047,341625,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-08-01 00:00:00-04:00,3.4938844864141694,3.531588246254823,3.35563736699844,3.481316566467285,321306,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-09-01 00:00:00-04:00,3.5064524755738278,3.606995837133498,3.418477034209116,3.531588315963745,289046,0.4143,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-10-01 00:00:00-04:00,3.6184307744612654,3.65706167801153,3.4252762567099433,3.566922903060913,327129,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-11-01 00:00:00-05:00,3.5798008913735453,3.5798008913735453,3.348015203385518,3.4252772331237793,304258,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2000-12-01 00:00:00-05:00,3.3737683910223617,3.8424901820499096,3.3608912225371474,3.729172945022583,547664,0.4143,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
2001-01-01 00:00:00-05:00,3.7777419188486325,4.210388320205902,3.7777419188486325,4.125969409942627,338766,0.0,0.0,1365618,1201250,68.28,52.91,64.4966,60.68465,14917667840,REIT - Diversified,Real Estate,NYQ,WPC
