Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-11-01 00:00:00-04:00,7.600573857054625,8.100765367459243,7.291861257050649,7.5810346603393555,2074500,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2010-12-01 00:00:00-05:00,7.702174698944811,7.870208063982994,7.170721219115936,7.5927581787109375,5011800,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-01-01 00:00:00-05:00,7.682637543924829,7.682637543924829,7.041766690378744,7.291862487792969,2825700,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-02-01 00:00:00-05:00,7.3465705437726,7.928826016401407,7.1902606749284645,7.225430488586426,2738000,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-03-01 00:00:00-05:00,7.225430324529592,7.3543860565660335,6.877640781080086,7.037858486175537,3216100,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-04-01 00:00:00-04:00,7.076936398052872,7.749069216112896,6.998781089870523,7.557589530944824,3733600,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-05-01 00:00:00-04:00,7.620112511836111,7.788145881352179,6.951887618563374,7.0300421714782715,2494400,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-06-01 00:00:00-04:00,7.037857845553,7.541957208411797,6.795577017391171,7.467710494995117,12131900,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-07-01 00:00:00-04:00,7.448173031611995,7.858487324690782,6.951889232114002,7.108199119567871,6136200,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-08-01 00:00:00-04:00,7.166814378535261,7.327032087214819,5.853809989996207,6.268032073974609,6937800,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-09-01 00:00:00-04:00,6.103906655530907,6.193785116993786,5.2090317444726155,5.810825347900391,7759300,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-10-01 00:00:00-04:00,5.74439342752345,6.565020847071288,5.435681138578246,6.178153991699219,5216800,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-11-01 00:00:00-04:00,5.974949839028033,6.412617801920666,5.318447708353039,5.459126949310303,3823300,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2011-12-01 00:00:00-05:00,5.459127479633025,7.12773672696494,5.4044188392047845,6.740869522094727,6961500,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-01-01 00:00:00-05:00,6.869823615760121,6.971425192564846,6.635358495852608,6.877639293670654,3223700,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-02-01 00:00:00-05:00,6.93234879643294,7.2254300627466765,6.721330672266036,7.1941680908203125,4770400,0.09,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-03-01 00:00:00-05:00,7.293523952155207,7.293523952155207,6.562993029938579,6.688676357269287,4974100,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-04-01 00:00:00-04:00,6.6651146003828625,6.936118302203893,6.460880653960616,6.7161736488342285,3246900,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-05-01 00:00:00-04:00,6.7161729022015395,7.018597235169342,5.773551940287663,6.366617202758789,11817100,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-06-01 00:00:00-04:00,6.3509086669029795,6.637622358786058,5.612522212713307,6.0013532638549805,8504600,1.59,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-07-01 00:00:00-04:00,6.572590881435836,7.71715790584524,6.25176530116737,7.556745529174805,10936500,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-08-01 00:00:00-04:00,7.656456086437049,8.337126178339835,7.457024443147298,7.959939956665039,8116900,0.09,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-09-01 00:00:00-04:00,5.227873344893105,6.103542229876472,5.16252509427156,6.03383731842041,9114100,6.5,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-10-01 00:00:00-04:00,9.347490747573271,9.421677595550088,8.173996363432291,9.023768424987793,11527000,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-11-01 00:00:00-04:00,9.178884937492775,9.664469050110966,9.03051253230924,9.448654174804688,8798300,0.09,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2012-12-01 00:00:00-05:00,9.565677700151532,10.027328777857269,9.144760807663086,9.450264930725098,7492300,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-01-01 00:00:00-05:00,9.572466731236629,10.332832784672553,9.09044889006901,9.409530639648438,6788800,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-02-01 00:00:00-05:00,9.423107579213841,9.457052620452394,8.513383840749214,8.689897537231445,7200800,0.09,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-03-01 00:00:00-05:00,8.714485227662431,9.27494602979838,8.550448015109364,9.186092376708984,5684000,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-04-01 00:00:00-04:00,9.192924171058985,10.436874222374216,8.652968048572529,10.382194519042969,5841600,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-05-01 00:00:00-04:00,10.34118467511069,12.80857878247452,10.190816970371076,11.9200439453125,9465100,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-06-01 00:00:00-04:00,11.926881265524164,12.473671838347258,11.27756631960163,11.879035949707031,10170100,0.1,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-07-01 00:00:00-04:00,12.009253118560135,14.779562232247448,11.91301452824452,14.697071075439453,10681600,0.0,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
2013-08-01 00:00:00-04:00,14.95829245517584,15.308877588244707,12.827285477720324,13.906537055969238,9354500,0.1,0.0,2386654,1439780,190.59,98.95,108.7038,118.10625,12626860032,Consulting Services,Industrials,NYQ,BAH
