Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-02-01 00:00:00-05:00,17.788489828617124,19.683351291732457,16.96867288434514,17.85036277770996,30274900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-03-01 00:00:00-05:00,17.788491269375413,18.87126870378214,17.262570421906197,18.17519760131836,9633300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-04-01 00:00:00-05:00,18.213866932217254,18.476827345669157,14.462816839184455,15.816288948059082,5505300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-05-01 00:00:00-04:00,15.777622278178603,16.62837673157168,13.534725246628112,15.421853065490723,6376400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-06-01 00:00:00-04:00,15.421840700176173,17.695671656318897,14.656162748597483,17.061473846435547,5714000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-07-01 00:00:00-04:00,17.092423260151744,18.484565717017304,13.929164774385676,14.718046188354492,3927500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-08-01 00:00:00-04:00,14.718044297082088,15.066079128991987,12.258591660847742,12.374603271484375,7456600,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-09-01 00:00:00-04:00,12.374603271484375,12.629829404952034,11.214484214782715,12.374603271484375,7681000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-10-01 00:00:00-04:00,12.374599945480632,13.797679057224286,11.748135498703876,12.45194149017334,2472200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-11-01 00:00:00-05:00,12.467412109498733,14.346803540881156,11.407836168813226,13.186684608459473,5769700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2005-12-01 00:00:00-05:00,13.186684608459473,15.004204564286946,12.722638215624803,13.186684608459473,4946100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-01-01 00:00:00-05:00,13.132544966555903,16.179790878021414,13.086140625819748,15.754414558410645,8958800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-02-01 00:00:00-05:00,15.715743045157687,16.396346926735795,15.104747887434902,15.754414558410645,3137500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-03-01 00:00:00-05:00,15.777613765101343,17.13108555947565,15.46824907856351,16.16431999206543,3164400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-04-01 00:00:00-05:00,16.086987857266788,18.5387068286797,15.708015710287258,18.206140518188477,3359000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-05-01 00:00:00-04:00,17.89676901147384,18.561904390866875,16.063781778969602,17.07695198059082,4447100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-06-01 00:00:00-04:00,16.97640587628794,18.136524688558172,15.390909281084886,18.020511627197266,4126000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-07-01 00:00:00-04:00,17.78848948827309,18.090119924933703,14.694839142486464,15.506921768188477,3716900,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-08-01 00:00:00-04:00,15.445049409551602,16.976407510268864,13.789946883462513,16.775320053100586,6429000,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-09-01 00:00:00-04:00,16.783054182142493,16.81398991937259,14.602029388639924,15.352240562438965,3105400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-10-01 00:00:00-04:00,15.274899464226854,15.932300495695438,14.416410971652141,15.30583667755127,3342200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-11-01 00:00:00-05:00,15.26716593472886,23.125038546977336,14.988736901366737,22.073198318481445,12105300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2006-12-01 00:00:00-05:00,22.042262067484724,24.958028316065924,20.920813056440366,23.991262435913086,11424700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-01-01 00:00:00-05:00,23.968056887776463,27.069441667243616,22.954886769849388,25.90932273864746,9759300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-02-01 00:00:00-05:00,26.18775464533246,27.448418179708824,23.504011616721982,24.74920654296875,7384500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-03-01 00:00:00-05:00,24.28515909487574,27.378811447738883,23.26425454126307,26.690471649169922,5727500,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-04-01 00:00:00-04:00,26.566728034503324,30.704488212224682,25.971202785230396,27.39427947998047,5826300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-05-01 00:00:00-04:00,27.332399074665407,29.6990424912668,24.83427694342017,26.064002990722656,13607300,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-06-01 00:00:00-04:00,26.064015541181245,27.61084135430374,23.635498011464655,27.386550903320312,9081700,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-07-01 00:00:00-04:00,27.958862197033948,28.051670868091836,25.290588563860403,25.723697662353516,5410800,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-08-01 00:00:00-04:00,25.793310324712195,29.606234870151052,23.983526107013553,28.17542266845703,12812100,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-09-01 00:00:00-04:00,28.283697365841082,28.337836009555364,25.42980605303975,26.930225372314453,5309400,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
2007-10-01 00:00:00-04:00,26.68273752839631,32.56067273132923,26.68273752839631,32.06568908691406,8048200,0.0,0.0,371551,516050,89.66,68.24,74.1048,77.23355,6962122752,Specialty Business Services,Industrials,NYQ,DLB
