Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,34.35709993787957,35.595903315919834,34.31534065129776,35.2061653137207,33946700,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-08 00:00:00-05:00,35.131931033998,35.8278884521364,34.79787090691997,34.964900970458984,36135200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-15 00:00:00-05:00,35.02986245280496,35.25257042062308,33.95344827796732,34.40814208984375,35534800,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-22 00:00:00-05:00,34.426692310723794,34.74219314954208,33.75857559426697,34.52876663208008,52156400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-01-29 00:00:00-05:00,34.45453420495311,35.17832881437972,34.12047406527233,34.93706512451172,32537200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-05 00:00:00-05:00,34.816431777198616,34.85355035740895,33.220368226380685,33.37812042236328,38542500,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-12 00:00:00-05:00,33.378118388488865,33.981279350951674,31.24384617413954,32.30170440673828,57404500,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-19 00:00:00-05:00,32.47801469817173,33.94973137634555,32.47801469817173,33.452354431152344,31288000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-02-26 00:00:00-05:00,33.31316091576813,33.545146706156984,32.45481065947158,32.5986442565918,38047700,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-03-04 00:00:00-05:00,32.52440746923983,32.88630473993274,31.83773150428978,32.32954025268555,37566900,0.4,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-03-11 00:00:00-04:00,32.73709605882597,33.07497949349961,31.990936210532404,32.258426666259766,47232300,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-03-18 00:00:00-04:00,32.258421916463696,33.736659935334266,32.173951070232945,33.64749526977539,42960400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-03-25 00:00:00-04:00,33.67565666829086,34.70807500294538,33.60995751501296,34.632991790771484,31632100,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-04-01 00:00:00-04:00,34.70807817864787,35.38384505172054,34.37019474211153,34.783164978027344,39348200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-04-08 00:00:00-04:00,34.60483219046835,34.96148729150646,33.6662687732467,33.73196792602539,26462000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-04-15 00:00:00-04:00,34.004154475547644,35.50585819284366,33.817379111256066,35.458927154541016,37751300,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-04-22 00:00:00-04:00,35.59032167400056,36.566428449110745,35.07880635013143,35.81557846069336,32092100,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-04-29 00:00:00-04:00,35.85312783395883,36.34118130290026,33.66627307391369,34.116783142089844,49830500,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-05-06 00:00:00-04:00,34.17309241613782,34.20124817174286,33.347155641816755,34.0135383605957,35273400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-05-13 00:00:00-04:00,34.0604724077849,34.44528332367554,33.4504046624368,33.78828811645508,33275800,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-05-20 00:00:00-04:00,33.70381036070759,34.2106354380921,33.471045614589954,33.64749526977539,29298300,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-05-27 00:00:00-04:00,33.516098858009144,33.58179801096093,32.43675307356169,33.19698715209961,34762700,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-06-03 00:00:00-04:00,33.19699060894331,33.534874048071195,31.582663793594985,32.277198791503906,41878000,0.4,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-06-10 00:00:00-04:00,32.45453951664943,32.49726610644385,30.6219686970995,30.745407104492188,43427400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-06-17 00:00:00-04:00,30.612477197907435,31.471790257864978,30.39408476139976,31.28663444519043,39679800,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-06-24 00:00:00-04:00,31.429058486411304,31.694926109029748,30.40358046870553,30.59348487854004,38500000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-07-01 00:00:00-04:00,30.602978999621428,31.01127222010008,30.11872437610461,30.470046997070312,22236700,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-07-08 00:00:00-04:00,30.47004632984276,30.8213671320526,29.98579171693006,30.4510555267334,34336200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-07-15 00:00:00-04:00,30.45105406632761,32.672927213809075,30.3561018663973,31.448047637939453,41446500,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-07-22 00:00:00-04:00,31.47653584676141,32.39756621526905,30.9163198558804,31.675933837890625,33044000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-07-29 00:00:00-04:00,31.59997180163582,34.44378207234682,31.32935919730797,34.2396354675293,66589200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-08-05 00:00:00-04:00,34.28711287970517,34.67641531147669,32.81630895756619,33.48951721191406,39358100,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-08-12 00:00:00-04:00,33.21415309975245,33.26162829518791,32.28362550514164,32.8723258972168,38789400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-08-19 00:00:00-04:00,32.99576859139089,34.12094934228559,32.92930258471786,34.09720993041992,28620800,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-08-26 00:00:00-04:00,34.18266273403647,34.485559338412415,33.043239918476864,33.64143753051758,34046000,0.4,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-09-02 00:00:00-04:00,33.931413375365985,35.083906734825504,33.30233999221047,34.42122268676758,29625400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-09-09 00:00:00-04:00,34.44043779401172,34.776581142332994,33.36957484660928,34.18112564086914,27378400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-09-16 00:00:00-04:00,34.373206358787854,34.507663687298354,33.39358396918468,33.5760612487793,61501800,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-09-23 00:00:00-04:00,33.51843387398754,34.32518139082587,33.06703833965928,33.969825744628906,33103000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-09-30 00:00:00-04:00,33.96982838364165,34.09948627274721,32.56858527738495,33.220706939697266,30349300,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-10-07 00:00:00-04:00,33.2591271081797,33.90260252186419,32.81733402640847,33.82577133178711,23166700,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-10-14 00:00:00-04:00,33.82577242151537,34.82459990682037,33.595271516483386,34.574893951416016,25633200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-10-21 00:00:00-04:00,34.594101132492064,34.87262197848794,33.23031180416954,33.36477279663086,37815200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-10-28 00:00:00-04:00,33.5088300832911,33.777744720239234,31.722460192279296,32.16425323486328,44901300,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-11-04 00:00:00-05:00,32.17385609944661,32.7308977546636,31.280671144486405,31.693649291992188,42998200,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-11-11 00:00:00-05:00,31.64563198245881,31.81754685452693,29.19657596114348,29.90728187561035,54636900,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-11-18 00:00:00-05:00,29.97931288703097,30.57476833722284,29.254199539588218,30.550758361816406,63811600,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-11-25 00:00:00-05:00,30.733236973545367,31.19903818261564,30.33946752136931,30.704423904418945,38458400,0.4,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-12-02 00:00:00-05:00,30.87025260044869,30.99669134777021,29.790668495996822,29.96573638916016,58193000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-12-09 00:00:00-05:00,30.014368657256075,31.424636207204497,29.90738230578765,30.82162475585937,51836600,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-12-16 00:00:00-05:00,30.714638451363708,30.77299379994342,29.187660202099096,29.68368530273437,77687600,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-12-23 00:00:00-05:00,29.576698310097584,29.984217387953617,29.41622064121057,29.83930015563965,24960300,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2024-12-30 00:00:00-05:00,29.78094354617887,30.18457064270249,29.3238214221827,29.771217346191406,27114000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2025-01-06 00:00:00-05:00,29.77121933721036,30.038683361962622,27.71903737968433,27.728763580322266,41240300,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2025-01-13 00:00:00-05:00,27.864926029568306,28.6527297120464,27.592599838386416,28.467937469482425,50311000,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2025-01-20 00:00:00-05:00,28.565196953305588,29.002864831119968,28.17129419369794,28.506839752197266,33038800,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
2025-01-27 00:00:00-05:00,28.886154790860065,29.800395367856748,28.594374343983706,29.02231788635254,41721400,0.0,0.0,8518544,10695660,36.53,25.44,27.0928,29.1692,32454311936,Packaged Foods,Consumer Defensive,NMS,KHC
