Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-09-01 00:00:00-04:00,19.84470410969641,20.17466393203783,18.0063596105994,19.806995391845703,10910600,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-10-01 00:00:00-04:00,19.70329575979929,23.89849589204189,19.656159406997883,23.26685905456543,19199100,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-11-01 00:00:00-05:00,23.28571708566872,32.571719947125985,23.27628945435934,31.666688919067383,19402500,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2005-12-01 00:00:00-05:00,32.05321225452515,36.578370912379874,29.583228636672736,35.01342010498047,10610800,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-01-01 00:00:00-05:00,35.06998494169809,38.275303922544424,26.679584052120255,27.660036087036133,17765200,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-02-01 00:00:00-05:00,27.433776275849233,33.01480567506108,26.726720195534238,31.195314407348633,11538800,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-03-01 00:00:00-05:00,31.195316028441084,37.728514837757025,29.52666316063187,37.709659576416016,22842200,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-04-01 00:00:00-05:00,37.709661316419805,42.14054724035384,34.11781478137234,40.782997131347656,28442700,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-05-01 00:00:00-04:00,40.71701013840549,49.192259064670786,40.31163094548899,44.02603530883789,30935800,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-06-01 00:00:00-04:00,43.064428594113664,47.985539984839406,38.6523984361402,47.64615249633789,36790100,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-07-01 00:00:00-04:00,47.73100573178785,53.180050745497866,42.187684405218214,43.07386016845703,36524900,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-08-01 00:00:00-04:00,42.98901230559654,44.33713298044911,34.69288756546238,39.83082962036133,39158500,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-09-01 00:00:00-04:00,39.972230443562324,45.52497583136071,36.578359785369784,41.79172134399414,35609900,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-10-01 00:00:00-04:00,42.42336138632799,48.69259289637229,41.301500457658896,47.00508499145508,41267700,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-11-01 00:00:00-05:00,47.08994199536241,59.64725938128923,44.30885365319441,53.510009765625,53478400,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2006-12-01 00:00:00-05:00,54.217062006696835,59.109892686458345,50.76662826538086,50.76662826538086,38323100,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2007-01-01 00:00:00-05:00,50.80433238988428,58.9213362466227,48.57003632636878,52.774662017822266,56962400,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2007-02-01 00:00:00-05:00,53.26490901702789,56.42309244943926,47.70273123868691,49.29596710205078,31647400,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
2007-03-01 00:00:00-05:00,48.07981021126025,50.05013983239615,41.49004640582742,42.875877380371094,41854300,0.0,0.0,89604335,73826390,19.1,8.5,12.2638,13.22205,8630562816,Airlines,Industrials,NMS,AAL
