Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,379.8644990027851,415.5086208931269,301.4474308440332,337.091552734375,1200600,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-02-01 00:00:00-05:00,425.6926004378522,554.0114225794058,352.36755921410736,496.9808349609375,1135980,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-03-01 00:00:00-05:00,509.20168558756507,565.7230726877848,350.33075968424475,464.3919372558594,849230,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-04-01 00:00:00-05:00,452.17098033033955,453.1893834391917,244.41674612450788,323.3429870605469,965510,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-05-01 00:00:00-04:00,326.3982602865389,366.62519096147895,281.0793130704672,308.5762023925781,762510,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-06-01 00:00:00-04:00,317.4871363458243,381.90112631815276,307.5577070615524,361.02386474609375,918270,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-07-01 00:00:00-04:00,386.4840117712363,407.36127722923453,275.9872653228064,312.6497802734375,676520,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-08-01 00:00:00-04:00,316.7234445960776,457.2631081145944,314.17743619900307,419.5821838378906,953240,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-09-01 00:00:00-04:00,426.71102385825304,488.833631150266,403.28774569896945,430.7846374511719,666550,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-10-01 00:00:00-04:00,438.6772603087164,467.956357775636,325.88908484919153,409.3981628417969,641270,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-11-01 00:00:00-05:00,405.3245555120683,405.3245555120683,238.81559866226135,261.72967529296875,1131470,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2000-12-01 00:00:00-05:00,255.36461403673528,256.63761809474494,167.01813241086575,243.90757751464844,2000530,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-01-01 00:00:00-05:00,238.30645824326828,289.226641628582,210.80955921519885,257.6561279296875,2216140,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-02-01 00:00:00-05:00,259.69288724534056,262.74809768352105,171.0917845381067,191.45985412597656,1747010,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-03-01 00:00:00-05:00,188.40462957794344,216.41072316385393,94.20231478897172,101.33113861083984,1903270,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-04-01 00:00:00-05:00,112.5335734989314,113.04277518897182,49.90176562396053,83.99790954589844,2534230,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-05-01 00:00:00-04:00,84.48675160144616,156.01941569730386,84.405280564877,111.86144256591797,2313330,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-06-01 00:00:00-04:00,113.32795739654621,136.87344361761726,68.59966389820698,99.3147201538086,2017020,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-07-01 00:00:00-04:00,89.37510509286452,93.6931392124721,58.66005237650427,65.58519744873047,1475920,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-08-01 00:00:00-04:00,67.45903546000565,80.65753942503964,46.19477320137946,54.179054260253906,1144640,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-09-01 00:00:00-04:00,56.134396093008334,56.78617053302292,24.034320001020085,29.248546600341797,2226350,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-10-01 00:00:00-04:00,29.98178831979234,32.91479127663538,19.553340613941064,20.286590576171875,2123210,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-11-01 00:00:00-05:00,20.612485174900254,57.43795449217982,17.92390069259512,57.356483459472656,3928770,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2001-12-01 00:00:00-05:00,58.82297532071991,95.32255406406618,45.78741547970818,94.75225067138672,7300300,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-01-01 00:00:00-05:00,98.66292795696805,106.32132337421795,46.43919871517566,50.75722885131836,10865680,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-02-01 00:00:00-05:00,49.942503378780025,61.674508979039786,31.448296544989276,33.729522705078125,5530790,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-03-01 00:00:00-05:00,34.62571940564436,51.327537001308116,32.914802748769105,43.34325408935547,4296150,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-04-01 00:00:00-05:00,46.60213957069536,47.66127847068197,34.136882746101094,36.581050872802734,2866300,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-05-01 00:00:00-04:00,36.90694873816636,37.88461689245926,28.841193458073025,32.34450149536133,2049900,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-06-01 00:00:00-04:00,32.42596214818656,34.62571401294603,25.745237082770732,30.63357162475586,1822310,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-07-01 00:00:00-04:00,31.203884610364273,32.425968888377916,12.62820420614103,16.701818466186523,2601020,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-08-01 00:00:00-04:00,17.109177706657114,18.331261828561193,5.540114841361192,12.302313804626465,4308420,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-09-01 00:00:00-04:00,12.22084379196167,15.72415172407309,8.147229194641113,8.147229194641113,2153670,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-10-01 00:00:00-04:00,8.147229618496365,11.73201033984262,5.377171470509565,7.3325066566467285,6220600,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-11-01 00:00:00-05:00,7.413974976767552,9.695197329329954,5.377168361361225,7.006613731384277,4610790,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2002-12-01 00:00:00-05:00,7.006616724286799,7.413978143676026,3.7477249806828614,5.214226245880127,4750380,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2003-01-01 00:00:00-05:00,5.214225412186936,13.198508499509185,4.725391864776611,9.450783729553223,17716120,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2003-02-01 00:00:00-05:00,10.184034048683193,10.184034048683193,5.866003456645491,6.191892623901367,9326250,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2003-03-01 00:00:00-05:00,6.436308940140941,6.599253701398069,3.0959459962501303,5.947475433349609,131286020,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2003-04-01 00:00:00-05:00,6.2733658863884125,6.680727317673118,4.888337175416467,6.02894926071167,38014300,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2003-05-01 00:00:00-04:00,6.110421717166901,13.035566329956055,4.969809585597716,13.035566329956055,198987590,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2003-06-01 00:00:00-04:00,14.909423554365151,19.47187060752414,13.035562121048473,13.76881217956543,231910420,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
2003-07-01 00:00:00-04:00,13.687341933744504,15.805621449527916,13.035564338408237,14.50206470489502,77424970,0.0,0.0,3679629,3402120,29.18,18.69,23.066,23.04025,8101964288,Entertainment,Communication Services,NMS,SIRI
