Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-10-01 00:00:00-04:00,11.878693580627443,12.068522541777499,11.65435056213613,11.878693580627441,25943900,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-11-01 00:00:00-04:00,12.05126728743394,12.07427629560766,11.148140401493444,11.608332633972168,12904300,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2013-12-01 00:00:00-05:00,11.608331578548075,11.838427125276151,11.309206819210521,11.69461727142334,19794200,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-01-01 00:00:00-05:00,11.556556222759482,12.120290405044882,11.533546126903707,11.895947456359863,10703800,0.127,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-02-01 00:00:00-05:00,12.017038037329199,12.821646676688994,11.716032969338832,12.781126976013184,7063900,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-03-01 00:00:00-05:00,12.752184059493768,12.94899497147368,12.011248796505932,12.34698486328125,7004800,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-04-01 00:00:00-04:00,12.21963982097093,12.752186919148894,11.831806596166551,12.711666107177734,5359600,0.2,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-05-01 00:00:00-04:00,12.89041379042038,13.574084936538792,12.5573434320987,12.709270477294922,18708900,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-06-01 00:00:00-04:00,12.779392767999802,13.492280276173926,12.539814658324689,13.410473823547363,31714200,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-07-01 00:00:00-04:00,13.235173225402834,13.883784731174641,13.100776588116766,13.235173225402832,21780000,0.2,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-08-01 00:00:00-04:00,13.339743016059732,14.20626706575879,13.233639062928374,13.952794075012207,8483700,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-09-01 00:00:00-04:00,13.964573753774003,14.159099214704572,12.991946449121155,13.12162971496582,15781400,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-10-01 00:00:00-04:00,12.956582061379828,15.296784412202292,12.86226672034355,14.359524726867676,16891400,0.2,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-11-01 00:00:00-04:00,14.501602311791583,14.715736268437562,13.954371971656773,14.38263988494873,47664800,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2014-12-01 00:00:00-05:00,14.376697123021756,15.149957165735193,14.10308128045539,14.775223731994629,31372600,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2015-01-01 00:00:00-05:00,14.644365800787913,16.31579791600145,14.406438568205965,16.119508743286133,47664500,0.225,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2015-02-01 00:00:00-05:00,16.272848652173057,16.35088098785868,15.000312612976058,15.246416091918945,18576900,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2015-03-01 00:00:00-05:00,15.258427980271371,16.278858315828625,14.62216025951352,15.936713218688965,42973100,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2015-04-01 00:00:00-04:00,15.804654115306901,16.02674812607035,13.949873113810291,14.075926780700684,31758400,0.225,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2015-05-01 00:00:00-04:00,14.226507072853405,15.243551167490814,14.190184399381204,15.001398086547852,39851900,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
2015-06-01 00:00:00-04:00,15.01350190120488,15.104310298916488,13.905650764955324,14.002511978149414,41193700,0.0,0.0,2014527,2065600,30.67,22.29,26.405,26.5539,8632019968,REIT - Retail,Real Estate,NYQ,BRX
