Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.625,39.96875,21.96875,36.9375,35563600,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-02-01 00:00:00-05:00,36.9375,50.5,35.4375,49.03125,22973200,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-03-01 00:00:00-05:00,49.03125,56.5,39.625,47.625,22594200,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-04-01 00:00:00-05:00,47.25,49.25,37.375,47.375,18480400,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-05-01 00:00:00-04:00,47.0,50.0,41.5,47.25,13446400,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-06-01 00:00:00-04:00,47.5,65.75,47.1875,62.4296875,22645400,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-07-01 00:00:00-04:00,63.0,74.75,58.78125,59.3125,25892800,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-08-01 00:00:00-04:00,61.75,85.375,61.3125,79.5625,21468600,0.0,2.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-09-01 00:00:00-04:00,81.0,90.9375,71.3125,89.0,13439700,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-10-01 00:00:00-04:00,88.5,89.75,60.5,72.5625,24056000,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-11-01 00:00:00-05:00,72.3125,77.5,61.1875,64.3125,14543100,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2000-12-01 00:00:00-05:00,65.0,84.5,63.625,83.5,14924000,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
2001-01-01 00:00:00-05:00,83.0,85.375,59.1875,73.52999877929688,21076400,0.0,0.0,721655,576630,423.56,275.05,309.6278,353.7365,17964371968,Diagnostics & Research,Healthcare,NYQ,WAT
