Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.720868314198601,4.720868314198601,3.489004630078147,3.504307508468628,112353850,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-02-01 00:00:00-05:00,3.596122206927084,3.948083088571941,3.091134869123521,3.2594635486602783,114875457,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-03-01 00:00:00-05:00,3.251812519862125,4.039898524935362,3.182950087235327,3.8027074337005615,104722827,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-04-01 00:00:00-05:00,3.818013495396689,4.353606680905164,3.5196119443146525,4.1470208168029785,87032088,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-05-01 00:00:00-04:00,4.154669768480619,4.208228695548613,3.557866397856776,3.5884711742401123,78886949,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-06-01 00:00:00-04:00,3.5808205235222577,3.7568015100041,3.25946463147381,3.458399772644043,90449494,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-07-01 00:00:00-04:00,3.466050098071386,3.97103820928904,2.884549876808595,2.9687142372131348,105865671,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-08-01 00:00:00-04:00,2.968714048830183,3.978688907982836,2.968714048830183,3.5674304962158203,94762709,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-09-01 00:00:00-04:00,3.565516779213449,3.917478017070491,3.496655306273622,3.7491493225097656,74384004,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-10-01 00:00:00-04:00,3.756801526639482,3.879222278059785,3.1676490011421143,3.6726365089416495,82637641,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-11-01 00:00:00-05:00,3.6420314057109007,4.598446835965388,3.5884718194166045,4.407163619995117,91688042,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2000-12-01 00:00:00-05:00,4.376559259234081,4.414815646270526,3.848617870146507,4.039900779724121,96018503,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-01-01 00:00:00-05:00,4.047550405518952,4.44388881699833,3.8639188482799134,4.409611225128174,108809028,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-02-01 00:00:00-05:00,4.409613325125748,4.738926185035071,4.212515210417582,4.713217735290527,96697311,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-03-01 00:00:00-05:00,4.652005203354473,4.920107725508044,4.284742070582165,4.675265312194824,113111669,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-04-01 00:00:00-05:00,4.652007717278467,5.502835311606581,4.464703229963048,5.486920833587647,79076123,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-05-01 00:00:00-04:00,5.447744109247219,5.704829215969479,4.937247690898904,5.594649791717529,103799758,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-06-01 00:00:00-04:00,5.594650108192182,5.968034512396564,5.227386530838143,5.374291896820068,86196376,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-07-01 00:00:00-04:00,5.375517138093449,5.625256342727569,5.062119047885345,5.600772380828857,74922599,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-08-01 00:00:00-04:00,5.515077267624341,5.628928886589408,5.171073754821293,5.217593669891357,67672707,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-09-01 00:00:00-04:00,5.2077996061109415,5.321651540811817,4.596917657463864,4.801361083984375,62035820,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-10-01 00:00:00-04:00,4.7132159624384125,6.215323946442458,4.603036887148168,6.193288326263428,136649615,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-11-01 00:00:00-05:00,6.1932893526001145,6.414871380134619,5.766039120790495,5.808886528015137,78438490,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2001-12-01 00:00:00-05:00,5.815008310246033,6.526275996984586,5.778282050009017,6.0231242179870605,90317632,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2002-01-01 00:00:00-05:00,6.059851513897879,6.849468517534324,5.857856723273422,6.831105709075928,107399109,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2002-02-01 00:00:00-05:00,6.782136274238437,7.339152599599089,6.488324908459676,7.238767147064209,78064589,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
2002-03-01 00:00:00-05:00,7.222853408428732,7.400364232352397,6.800500382346837,7.195920467376709,97820127,0.0,0.0,1467480,1865390,163.3,122.13,146.5424,143.80605,40789467136,Restaurants,Consumer Cyclical,NYQ,YUM
