Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2016-07-01 00:00:00-04:00,17.46108100625322,18.43114106215618,17.46108100625322,17.722997665405273,5447500,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-08-01 00:00:00-04:00,17.71329144941712,20.662272159320754,17.46107568964869,20.177242279052734,2184700,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-09-01 00:00:00-04:00,19.83773309417467,21.971864560017572,19.110187897814864,21.341325759887695,2671500,0.05,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-10-01 00:00:00-04:00,21.50976226980897,23.503206870599964,20.235900739811417,23.386516571044922,1662600,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-11-01 00:00:00-04:00,23.279550651316594,28.491679244214293,20.430382355949316,27.723474502563477,2007400,0.05,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2016-12-01 00:00:00-05:00,27.5193449521772,34.007091259518134,26.301674821549888,33.130367279052734,3670200,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2017-01-01 00:00:00-05:00,33.44208939201949,34.16879324478729,28.13304579267868,28.590890884399414,1213100,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2017-02-01 00:00:00-05:00,28.561666136624613,31.320419897198104,26.48675735305305,28.590890884399414,2065500,0.06,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2017-03-01 00:00:00-05:00,29.28313696691572,32.5335669575442,28.502254059173318,31.274391174316406,1262200,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
2017-04-01 00:00:00-04:00,31.079165679691545,36.06705998972134,30.04547105747752,35.295936584472656,912700,0.0,0.0,140434,179040,531.79,405.0,463.1818,463.7346,10610820096,Insurance - Property & Casualty,Financial Services,NYQ,KNSL
