Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,32.125,32.5,26.125,26.25,8667000,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-02-01 00:00:00-05:00,26.125,27.125,22.0,24.0,13784400,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-03-01 00:00:00-05:00,24.5625,28.375,21.0,27.75,14960500,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-04-01 00:00:00-05:00,27.8125,30.0625,22.25,22.9375,9711900,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-05-01 00:00:00-04:00,22.875,28.5,21.75,28.0,11115300,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-06-01 00:00:00-04:00,27.8125,29.6875,22.0,22.015625,12973700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-07-01 00:00:00-04:00,22.625,24.75,22.625,22.875,9257700,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-08-01 00:00:00-04:00,22.6875,23.75,21.625,22.515625,12878000,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-09-01 00:00:00-04:00,22.5,23.6875,21.0,22.6875,9404600,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-10-01 00:00:00-04:00,22.6875,27.0,22.0625,26.8125,11295000,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-11-01 00:00:00-05:00,26.4375,28.0,25.3125,25.8125,6547600,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
2000-12-01 00:00:00-05:00,25.5625,28.5,24.9375,28.5,10921800,0.0,0.0,80231,104890,4187.39,2898.57,3822.6145,3559.4788,69253971968,Auto Parts,Consumer Cyclical,NYQ,AZO
