Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.6875,11.6875,10.625,11.53125,877400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-02-01 00:00:00-05:00,11.5,16.5,11.5,16.4375,756800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-03-01 00:00:00-05:00,16.375,16.5,13.625,13.625,1156800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-04-01 00:00:00-05:00,13.625,13.625,12.375,12.75,268800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-05-01 00:00:00-04:00,12.875,13.5625,11.59375,11.59375,450400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-06-01 00:00:00-04:00,11.625,12.5,10.5,12.5,512400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-07-01 00:00:00-04:00,12.375,12.5,11.75,11.8125,366000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-08-01 00:00:00-04:00,11.75,12.375,11.1875,12.3125,457800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-09-01 00:00:00-04:00,12.25,12.25,10.5,11.255000114440918,289600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-10-01 00:00:00-04:00,11.149999618530273,15.149999618530273,11.100000381469727,14.949999809265137,706800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-11-01 00:00:00-05:00,14.9399995803833,17.0,14.104999542236328,16.5,373200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2000-12-01 00:00:00-05:00,16.5,16.5,15.25,15.899999618530273,299000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-01-01 00:00:00-05:00,16.0,20.850000381469727,14.875,20.850000381469727,1090800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-02-01 00:00:00-05:00,20.850000381469727,21.0,17.5,17.524999618530273,555400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-03-01 00:00:00-05:00,17.600000381469727,20.489999771118164,16.235000610351562,18.0,515600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-04-01 00:00:00-05:00,17.875,20.665000915527344,17.049999237060547,20.5,472200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-05-01 00:00:00-04:00,20.700000762939453,25.149999618530273,20.700000762939453,21.549999237060547,1639400,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-06-01 00:00:00-04:00,21.674999237060547,25.649999618530273,21.625,24.899999618530273,561800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-07-01 00:00:00-04:00,25.049999237060547,25.350000381469727,22.850000381469727,24.4950008392334,450600,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-08-01 00:00:00-04:00,24.375,28.0,23.950000762939453,27.875,839800,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-09-01 00:00:00-04:00,27.625,28.875,21.0,23.5,577000,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-10-01 00:00:00-04:00,23.625,32.0,22.850000381469727,31.0,1229200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
2001-11-01 00:00:00-05:00,31.25,31.9950008392334,29.5,31.549999237060547,758200,0.0,0.0,257890,271290,387.99,211.43,267.555,278.1967,7804019712,Medical Devices,Healthcare,NYQ,BIO
