Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-04-01 00:00:00-05:00,7.171190914982418,8.531244765834364,7.078459970606149,8.191230773925781,208579015,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-05-01 00:00:00-04:00,8.469424608915629,10.13858127593994,8.005770361383519,10.13858127593994,71893495,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-06-01 00:00:00-04:00,10.107672741524524,10.849520515227203,8.963990757066222,10.370409965515137,58519707,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-07-01 00:00:00-04:00,10.26222015188523,10.911336687632904,9.798565483494036,10.38586139678955,32123647,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-08-01 00:00:00-04:00,10.354952763681991,12.425942893061896,9.58219485779724,12.024109840393066,58586575,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-09-01 00:00:00-04:00,12.116839571684864,13.662355363170809,11.560453886749926,12.982328414916992,37853361,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-10-01 00:00:00-04:00,12.61141014012823,13.78600149835799,11.560457972128042,13.662360191345217,40442039,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-11-01 00:00:00-05:00,13.569624391039696,15.30060101596933,12.76595618092644,14.651485443115234,58999248,0.178253,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2000-12-01 00:00:00-05:00,15.25650278969891,18.183259153579613,14.664923944742576,17.436002731323242,188172975,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2001-01-01 00:00:00-05:00,17.46714049344277,18.245532734997603,15.069690171945808,16.349990844726562,65486315,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2001-02-01 00:00:00-05:00,16.359951623762598,16.86310520906755,14.720968156407643,15.36859130859375,35493349,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2001-03-01 00:00:00-05:00,15.343693070272602,16.38985432487425,12.703383464689066,14.970065116882324,46924171,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2001-04-01 00:00:00-05:00,14.895326325792384,15.418405430911813,14.048434619993358,14.446971893310549,36025740,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
2001-05-01 00:00:00-04:00,14.397158549862382,16.011233655248272,14.138109893215498,15.866764068603516,42905503,0.0,0.0,2759911,2639590,89.05,65.21,78.1772,80.2247,54106513408,Insurance - Life,Financial Services,NYQ,MET
