Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-03-18 00:00:00-04:00,40.915674631619645,41.18942601631702,39.33184305175576,40.36817932128906,6140500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-03-25 00:00:00-04:00,40.43661569170596,41.629379709524606,39.59581507124574,41.48272705078125,3491600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-04-01 00:00:00-04:00,41.87379847364472,44.57217831400423,41.4338442253437,43.64338684082031,7949700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-04-08 00:00:00-04:00,44.51351309979622,46.19511421822736,43.66293743782474,44.464630126953125,6392200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-04-15 00:00:00-04:00,45.608512108045645,45.784493797853465,43.25231696065411,44.95346832275391,8551600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-04-22 00:00:00-04:00,44.50373859555166,46.48841641002011,43.06655605153972,46.45908737182617,6714100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-04-29 00:00:00-04:00,46.85015791346909,46.98703546945027,44.02467934609713,45.59873580932617,5602700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-05-06 00:00:00-04:00,45.95069682625612,47.642073091678746,45.30543187106869,46.908817291259766,6079600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-05-13 00:00:00-04:00,47.39765376826159,50.52621254821452,46.98703231646825,50.51643371582031,11791900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-05-20 00:00:00-04:00,50.93683362021012,51.71897610651535,46.44930807440342,47.57363510131836,11020800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-05-27 00:00:00-04:00,48.88372012390999,49.00104000793844,46.36131837534093,47.11412811279297,7418600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-06-03 00:00:00-04:00,47.41721104003284,47.51497699366338,43.99535044951501,44.4450798034668,12501500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-06-10 00:00:00-04:00,44.96324641459188,45.64761549753567,42.94923584748529,43.330528259277344,5196200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-06-17 00:00:00-04:00,42.783030309330215,45.061013462491246,42.37240884952526,44.2104377746582,6120300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-06-24 00:00:00-04:00,44.54284806571273,45.37386983365893,43.82914618428709,44.1028938293457,5045400,0.159,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-01 00:00:00-04:00,44.913858209876345,47.65107334458031,44.32521148398339,47.14091110229492,3759200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-08 00:00:00-04:00,46.89563810710824,47.29788088482989,45.98323311867449,47.06242370605469,4909800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-15 00:00:00-04:00,46.866206381798136,46.87601553808778,42.08834636853213,42.4905891418457,9640300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-22 00:00:00-04:00,42.274755804823705,42.47097263898717,40.23410671756344,41.77440643310547,7999900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-07-29 00:00:00-04:00,41.34272661699509,43.26564326371006,39.89072810360677,40.4008903503418,7459900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-05 00:00:00-04:00,37.60480905797927,39.48848140563779,37.44783261981678,39.28245544433594,5137600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-12 00:00:00-04:00,39.72394557571019,41.60761807773452,39.39037810232781,41.499698638916016,6699400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-19 00:00:00-04:00,42.00985960395789,43.28526328969792,41.62723887248833,43.13810348510742,2920100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-08-26 00:00:00-04:00,43.46185960206523,43.79542707725592,41.6762936297282,42.52002334594727,4165900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-02 00:00:00-04:00,41.96080779246405,41.96080779246405,37.71272800220718,37.85008239746094,8482800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-09 00:00:00-04:00,38.48778334547203,40.842377784286136,37.70291978004222,40.56767272949219,7541300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-16 00:00:00-04:00,41.12688943813484,43.09886317949832,40.72464661536054,42.57889175415039,8848600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-23 00:00:00-04:00,42.66718564774708,48.03369256444617,42.66718564774708,47.15072250366211,14676400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-09-30 00:00:00-04:00,47.072234595362325,47.974830460626976,45.69872435521111,46.85639572143555,10265500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-07 00:00:00-04:00,47.062424258377696,47.15072163708575,44.07993918037737,45.9636116027832,5454700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-14 00:00:00-04:00,44.815749221214986,45.68891010534482,43.972019549014426,44.94329071044922,6708300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-21 00:00:00-04:00,45.24742576076824,45.24742576076824,43.5992104345108,44.14861679077149,5686300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-10-28 00:00:00-04:00,44.42331831007106,44.7176454174367,42.45134839736417,43.393184661865234,4135800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-04 00:00:00-05:00,43.67770053936052,45.777212029351496,41.803837095791245,43.2852668762207,7760900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-11 00:00:00-05:00,42.75548159531496,42.87321018430277,39.94959131718881,40.3223991394043,11866700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-18 00:00:00-05:00,40.42050918432404,42.1472088688522,40.39107423035228,41.784210205078125,5378700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-11-25 00:00:00-05:00,41.813646725166265,42.01967645902866,40.69521563787677,41.82345962524414,5084900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-02 00:00:00-05:00,41.51932033917364,42.52983190758027,41.09745548696952,41.18575286865234,5587900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-09 00:00:00-05:00,42.686804360459234,43.73656377755725,39.89072686136621,40.16542816162109,8641400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-16 00:00:00-05:00,39.93977961209298,40.0182678354471,37.25162158513049,38.17383575439453,8287100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-23 00:00:00-05:00,37.918756870088274,38.89002431681912,37.918756870088274,38.4877815246582,1347800,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2024-12-30 00:00:00-05:00,37.51651365037664,38.35043043796716,37.23199945507183,38.2228889465332,5143400,0.53,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-06 00:00:00-05:00,39.36295935974027,39.92983338158092,38.457945829884366,38.955204010009766,5854600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-13 00:00:00-05:00,38.70657401570069,40.33758399518327,38.41816716123752,39.61158752441406,4007500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-20 00:00:00-05:00,40.33758446556208,40.46686885936122,38.50767423236036,39.72098159790039,4969000,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-01-27 00:00:00-05:00,39.0944389956604,39.283395735971794,37.48331978079095,37.97063446044922,3538900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-03 00:00:00-05:00,37.34408511205717,41.73984899025455,37.10540333220575,40.94423294067383,5173700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-10 00:00:00-05:00,41.521057116099726,42.28683515169801,39.99944833280036,41.44149398803711,8957400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-17 00:00:00-05:00,41.50116625925478,41.531000535335096,38.875643738382514,39.05465698242188,5126700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-02-24 00:00:00-05:00,39.16405287746298,39.820433482391245,37.52309946825301,38.01041412353516,3955100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-03 00:00:00-05:00,38.84580762325779,40.625988897715736,36.57830790403382,39.73092651367188,6745200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-10 00:00:00-04:00,39.15410671124938,41.23264598534319,37.861236245581466,41.09341430664063,5402200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-17 00:00:00-04:00,41.48127414423458,43.19184340173823,41.073522611199245,41.511112213134766,4962100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-24 00:00:00-04:00,42.515572374802176,43.20178726491586,39.64142083763885,39.79059600830078,6144900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-03-31 00:00:00-04:00,38.63695557992767,39.313226947168914,31.794684475553,32.4908447265625,8007700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-07 00:00:00-04:00,31.15819451771473,35.54401299307093,30.60126594024459,35.325218200683594,12036600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-14 00:00:00-04:00,35.73297026635437,36.49874825768896,35.55395703233961,36.150665283203125,6721900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-21 00:00:00-04:00,36.468912219613166,39.412683457405215,35.70313797942882,38.975093841552734,7777700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-04-28 00:00:00-04:00,38.97509144038611,39.32317441280405,36.846827219496994,38.66679382324219,8095100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-05 00:00:00-04:00,38.666795737540696,39.27345130215647,38.07008366690183,38.94525909423828,6413300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-12 00:00:00-04:00,39.959665727617896,40.904456982961726,38.82591773871676,39.31322860717773,5947400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-19 00:00:00-04:00,39.01487367816789,41.172976004476574,38.94525784123328,41.163028717041016,5788400,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-05-26 00:00:00-04:00,41.24259229385439,41.54094642595841,40.32763532245296,40.87461853027344,4653900,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-02 00:00:00-04:00,41.6304531954772,43.529979189067255,41.22270166157919,42.94321441650391,6335300,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-09 00:00:00-04:00,43.072503055647225,43.60953898356312,42.13765528963548,42.65480422973633,5997500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-16 00:00:00-04:00,43.17195262524036,43.65926728369268,41.69012166231922,41.749794006347656,3858100,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-23 00:00:00-04:00,41.38182378087858,45.43944830533568,41.28236987477755,44.66372680664063,6043800,0.25,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-06-30 00:00:00-04:00,44.7599983215332,47.15999984741211,44.29999923706055,46.459999084472656,9156500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-07 00:00:00-04:00,45.5,46.810001373291016,44.5,45.15999984741211,9400600,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-14 00:00:00-04:00,44.869998931884766,45.0,43.56999969482422,43.869998931884766,3529200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-21 00:00:00-04:00,44.84999847412109,46.84999847412109,44.79999923706055,45.220001220703125,8692500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-07-28 00:00:00-04:00,44.720001220703125,44.75,41.93999862670898,42.75,7996500,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-04 00:00:00-04:00,43.31999969482422,46.5,43.209999084472656,46.2400016784668,6660200,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-11 00:00:00-04:00,46.119998931884766,47.66999816894531,45.40999984741211,47.150001525878906,6659700,0.0,0.0,0.0,544781,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-18 00:00:00-04:00,46.90999984741211,46.9900016784668,45.959999084472656,46.27000045776367,1199800,0.0,0.0,0.0,318053,1221720,48.96,30.77,44.7182,41.2855,PCX,COPX
2025-08-29 00:00:00-04:00,49.25,49.94010162353516,49.060001373291016,49.810001373291016,3000307,0.0,0.0,0.0,3000307,998360,49.95,30.77,45.4516,41.41855,PCX,COPX
2025-09-01 00:00:00-04:00,49.40999984741211,51.54999923706055,48.939998626708984,51.060001373291016,8383686,0.0,0.0,0.0,1824186,1413670,51.55,30.77,46.0874,41.5931,PCX,COPX
