Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-07-01 00:00:00-04:00,141.39999389648438,145.0,128.5,140.25,4199500,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-08-01 00:00:00-04:00,140.0,152.83999633789062,118.54499816894531,129.55999755859375,6941200,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-09-01 00:00:00-04:00,130.0,204.9949951171875,128.94000244140625,166.36000061035156,5666100,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-10-01 00:00:00-04:00,167.00999450683594,191.82000732421875,136.07000732421875,173.69000244140625,4366200,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-11-01 00:00:00-04:00,174.77000427246094,175.0399932861328,109.47000122070312,110.19000244140625,9966700,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2021-12-01 00:00:00-05:00,112.62000274658203,116.45999908447266,94.50499725341797,106.11000061035156,10118100,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2022-01-01 00:00:00-05:00,106.4000015258789,108.91500091552734,78.05000305175781,100.01000213623047,7051900,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2022-02-01 00:00:00-05:00,100.0,102.43000030517578,80.2300033569336,86.29000091552734,6357900,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2022-03-01 00:00:00-05:00,86.73999786376953,101.48999786376953,64.80999755859375,95.11000061035156,13402800,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
2022-04-01 00:00:00-04:00,94.6500015258789,106.30999755859375,83.27999877929688,86.47000122070312,9077300,0.0,0.0,1825600,1727170,544.93,208.51,351.0105,373.43774,12425982976,Software - Application,Technology,NMS,DUOL
