Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.1983309337071,9.257294593538557,8.019057737077985,8.254912376403809,374800,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-02-01 00:00:00-05:00,8.254914945059449,8.726624370491418,7.842169197806477,8.078023910522461,266200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-03-01 00:00:00-05:00,8.078020022975073,8.667656521002451,7.075637976328532,8.490765571594238,474400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-04-01 00:00:00-05:00,8.49076759815216,8.608694925904274,7.311494320631027,7.547348976135254,291200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-05-01 00:00:00-04:00,7.54734510056516,8.608690505332135,7.429417833368829,8.313872337341309,784400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-06-01 00:00:00-04:00,8.372839432258111,9.080403327941896,8.136984800363516,9.080403327941896,481000,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-07-01 00:00:00-04:00,9.080402069621616,9.19832936922709,8.313874622186026,8.490765571594238,293400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-08-01 00:00:00-04:00,8.49076937697221,9.109887977376436,8.431805700743237,9.05092430114746,407500,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-09-01 00:00:00-04:00,9.109888184652844,11.586362642616722,9.08040634586756,11.468435287475586,1302800,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-10-01 00:00:00-04:00,11.556874821695049,11.792729409892909,9.905892704310045,10.495529174804688,1600400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-11-01 00:00:00-05:00,10.377607945033482,12.647709683009555,10.200716900515866,11.350508689880373,955100,0.16,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2000-12-01 00:00:00-05:00,11.48296068098145,13.767684123967422,11.36427374887828,13.26919937133789,665900,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-01-01 00:00:00-05:00,13.288188283454785,13.625259628146118,10.734046004151743,11.70253086090088,758100,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-02-01 00:00:00-05:00,11.678792643819635,13.767682171496569,11.370206845215542,12.295964241027832,1083700,0.16,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-03-01 00:00:00-05:00,12.438884658321497,12.820885512573874,11.865884743082482,12.510510444641112,570700,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-04-01 00:00:00-05:00,12.534390148602585,12.58214038846356,11.698764138695743,12.491415023803713,379200,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-05-01 00:00:00-04:00,12.491423728562657,13.260200484849044,11.904097828041598,11.947072982788086,594700,0.16,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-06-01 00:00:00-04:00,12.01967092790689,12.538505598075062,11.486423852683052,12.49046516418457,735500,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-07-01 00:00:00-04:00,12.562525240153072,13.32636529140028,12.058102979727206,13.042927742004396,569500,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-08-01 00:00:00-04:00,13.066941051519116,13.45126246985428,12.658598971853918,13.441654205322266,577400,0.16,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-09-01 00:00:00-04:00,13.521496613216344,13.91776620856309,11.549813051640951,12.39551067352295,412400,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-10-01 00:00:00-04:00,12.371344726542112,17.445528089689667,12.081391154487024,16.164901733398438,2228900,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-11-01 00:00:00-05:00,16.116569255427642,17.426192985718764,14.980919633503031,17.015424728393555,1451600,0.16,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2001-12-01 00:00:00-05:00,17.093304563473545,18.3218852095646,16.777660421207827,17.180713653564453,1569900,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
2002-01-01 00:00:00-05:00,17.18556691525112,17.24869610693463,15.320842961732868,15.549077987670898,1066900,0.0,0.0,2874638,3071420,125.42,93.3,106.8672,109.6349,11789759488,Packaged Foods,Consumer Defensive,NYQ,SJM
