Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-11-01 00:00:00-04:00,19.75,20.450000762939453,16.38800048828125,16.709999084472656,15315200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2014-12-01 00:00:00-05:00,16.729999542236328,18.899999618530273,13.300000190734863,17.059999465942383,18547800,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-01-01 00:00:00-05:00,17.1200008392334,17.399999618530273,13.109999656677246,15.289999961853027,5853300,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-02-01 00:00:00-05:00,15.289999961853027,19.489999771118164,14.899999618530273,18.43000030517578,3389500,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-03-01 00:00:00-05:00,18.350000381469727,21.25,16.899999618530273,19.43000030517578,5218200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-04-01 00:00:00-04:00,19.559999465942383,25.920000076293945,19.479999542236328,21.68000030517578,11556200,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-05-01 00:00:00-04:00,21.989999771118164,23.829999923706055,18.700000762939453,19.84000015258789,8442500,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-06-01 00:00:00-04:00,19.84000015258789,21.639999389648438,17.5,18.600000381469727,7698700,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-07-01 00:00:00-04:00,18.700000762939453,20.110000610351562,15.600000381469727,16.520000457763672,7055700,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
2015-08-01 00:00:00-04:00,16.5,17.440000534057617,11.70199966430664,12.989999771118164,12040500,0.0,0.0,1184882,1634560,164.07,52.27,65.5104,99.52635,2696065024,Packaged Foods,Consumer Defensive,NGM,FRPT
