Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.880311012268066,9.232274558486008,8.474199228170441,8.880311012268066,7275300,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-02-01 00:00:00-05:00,8.826160012685579,8.961530565027383,7.797343814887873,8.149307250976562,7019000,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-03-01 00:00:00-05:00,8.149308681488037,9.313495635986328,8.068086335825365,9.313495635986328,9442400,0.1,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-04-01 00:00:00-05:00,9.307857513427734,9.661664962768556,9.06291389465332,9.362289428710938,5122300,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-05-01 00:00:00-04:00,9.36228757524221,9.87939066806082,9.14455995721332,9.63444709777832,6857700,0.1,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-06-01 00:00:00-04:00,9.73287550608317,10.115629037221272,9.350121974945068,9.514159202575684,6113200,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-07-01 00:00:00-04:00,9.54149639000327,10.00626842046188,9.54149639000327,9.678194046020508,4420300,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-08-01 00:00:00-04:00,9.732869598891709,10.306999547140938,9.623511513510902,9.95158576965332,8879500,0.1,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-09-01 00:00:00-04:00,10.050689977394583,10.524390529607851,9.446550142687803,9.53579807281494,10459800,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-10-01 00:00:00-04:00,9.446549538454397,9.721158536665278,8.0185827477578,8.952253341674805,19047600,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-11-01 00:00:00-05:00,8.897329778256625,9.611313032067342,8.210807418823242,9.474008560180664,9472200,0.1,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2000-12-01 00:00:00-05:00,9.464159791002569,10.843774920886323,9.381382883209543,10.70581340789795,5712000,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-01-01 00:00:00-05:00,10.5954369091221,10.678213759974618,9.602114698891905,9.96854019165039,7142200,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-02-01 00:00:00-05:00,9.968542779984531,10.749956657018478,8.652942557597928,9.006123542785645,14114400,0.1,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-03-01 00:00:00-05:00,9.025837229703331,9.491543471834454,7.358164039857244,7.708552360534668,15188400,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-04-01 00:00:00-05:00,7.673069235171967,8.20087021149543,7.495657391103778,7.917011260986328,12134400,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-05-01 00:00:00-04:00,7.961366307341072,8.560131316255172,7.504529961120501,8.533519744873047,8937400,0.1,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-06-01 00:00:00-04:00,8.493904534235902,9.251891136169434,8.471611160829843,9.251891136169434,7234300,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-07-01 00:00:00-04:00,9.229601508807718,9.29202366003028,8.337852603625834,8.917489051818848,5884500,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-08-01 00:00:00-04:00,8.917484772511017,9.140421891823792,8.444858317690468,8.694547653198242,5449200,0.125,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-09-01 00:00:00-04:00,8.746010557363755,8.974869841018974,8.18508119230007,8.4049654006958,5376800,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-10-01 00:00:00-04:00,8.413942960602823,8.728063840162877,7.5792795450196495,7.920324802398682,12842200,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-11-01 00:00:00-05:00,7.942761477306789,8.126746271281778,7.808137893676758,7.808137893676758,7945900,0.125,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2001-12-01 00:00:00-05:00,7.862737974389802,8.043490403085837,7.6142034926697,7.966670513153076,10448900,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2002-01-01 00:00:00-05:00,7.966669961527332,8.337213492066597,7.957632987139941,8.183573722839355,5698300,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2002-02-01 00:00:00-05:00,8.179055771179215,8.508929077425046,8.070604308655748,8.305582046508789,6663500,0.125,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2002-03-01 00:00:00-05:00,8.325841149249579,9.044684260125909,8.325841149249579,9.040135383605955,6396900,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2002-04-01 00:00:00-05:00,9.031037821279188,9.34041355712334,8.858150972295608,9.099282264709473,6002200,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2002-05-01 00:00:00-04:00,9.09927792682642,9.417753001375251,8.871795978655761,9.031033515930176,6513900,0.125,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
2002-06-01 00:00:00-04:00,9.086304379291764,9.109191446190191,8.193694800882923,8.610245704650879,7547400,0.0,0.0,1735756,2562690,69.01,52.28,65.078,61.6188,23777339392,Utilities - Regulated Electric,Utilities,NYQ,ES
