Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.74797061330288,22.892600563555845,17.646378789357378,18.17100143432617,61177851,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-02-01 00:00:00-05:00,17.86099540366182,18.69562159015013,13.234783109180336,14.045562744140623,60779094,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-03-01 00:00:00-05:00,14.31851072393581,16.788874146919333,12.615639420529378,16.405128479003906,92361224,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-04-01 00:00:00-05:00,16.740896668714864,17.628308534622192,13.982725881631463,14.102646827697754,64033097,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-05-01 00:00:00-04:00,14.222567076828131,15.75754727380131,12.663600340579666,13.359139442443848,67960412,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-06-01 00:00:00-04:00,13.39677846771539,13.80713030597724,11.41743458508277,11.51398754119873,91717681,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-07-01 00:00:00-04:00,11.70709814910482,14.21748688889292,11.634683605048254,13.010568618774414,71011504,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-08-01 00:00:00-04:00,13.22780375415198,13.879538098229215,11.972611129005749,12.31658172607422,59506896,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-09-01 00:00:00-04:00,12.643552598800197,13.227101143612042,10.503874601156769,11.160367012023926,66427906,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-10-01 00:00:00-04:00,11.330567749961896,14.46714025564823,10.236413811193636,14.175366401672363,87390325,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-11-01 00:00:00-05:00,14.248321245142971,14.856184041894808,12.449045110252252,13.178481101989746,59356126,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2000-12-01 00:00:00-05:00,13.302997526205369,16.85536406170761,13.25399917937413,15.997896194458008,66713592,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-01-01 00:00:00-05:00,15.679414660347597,16.977864953522435,13.22950596956055,15.150233268737791,70029059,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-02-01 00:00:00-05:00,15.15023463259952,15.526541540585848,13.83708407096586,14.762168884277344,44314183,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-03-01 00:00:00-05:00,14.898216663397331,16.315027328546826,12.98414089737393,14.239143371582031,71655046,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-04-01 00:00:00-05:00,14.140475727232271,15.675681613752058,13.145945776065975,15.462568283081056,49458228,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-05-01 00:00:00-04:00,15.462564050008814,16.180836380355252,14.507500627787971,15.095535278320312,63245536,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-06-01 00:00:00-04:00,15.275767473895936,16.10610281149524,13.948821940266692,14.183222770690918,61444693,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-07-01 00:00:00-04:00,14.242814010960805,16.24912428295567,13.98854997189116,16.189531326293945,56860879,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-08-01 00:00:00-04:00,16.233231391825218,16.88478610890095,15.454545471936733,15.947184562683104,58406233,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-09-01 00:00:00-04:00,16.08889374195868,16.728452234729616,12.271529396422098,13.926386833190918,63784034,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-10-01 00:00:00-04:00,14.010331031727324,15.365396064481304,13.43472845326598,14.310125350952148,68471817,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-11-01 00:00:00-05:00,14.342103603538936,16.248786873811575,14.190207938878553,15.96898078918457,48561552,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2001-12-01 00:00:00-05:00,16.067974301325336,16.812048558803042,15.685881093802225,16.22885513305664,45982679,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2002-01-01 00:00:00-05:00,16.228854548417683,17.093588577101276,15.239437304625408,16.80400276184082,70179933,0.0,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
2002-02-01 00:00:00-05:00,16.86433132921937,18.066915654563,16.313315447483586,17.59634017944336,65828055,0.233474,0.0,3450158,3646560,60.36,43.27,49.387,51.6751,26230147072,Packaging & Containers,Consumer Cyclical,NYQ,IP
