Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,25.93055534362793,28.83333206176757,23.0,26.30555534362793,11626425,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-02-01 00:00:00-05:00,26.63888931274414,31.5,25.0,29.58333206176757,16126875,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-03-01 00:00:00-05:00,29.86111068725586,31.13888931274414,17.69444465637207,22.22222137451172,29238750,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-04-01 00:00:00-05:00,22.11111068725586,25.80555534362793,19.44444465637207,25.33333206176757,15009525,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-05-01 00:00:00-04:00,25.13888931274414,25.77777862548828,20.0,21.33333206176757,9555975,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-06-01 00:00:00-04:00,21.36111068725586,24.11111068725586,18.72222137451172,19.69444465637207,19392975,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-07-01 00:00:00-04:00,19.61111068725586,23.75,18.61111068725586,22.69444465637207,14416425,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-08-01 00:00:00-04:00,22.43055534362793,24.27777862548828,21.61111068725586,24.0,6089400,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-09-01 00:00:00-04:00,24.13888931274414,24.33333206176757,19.44444465637207,21.36111068725586,9488700,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-10-01 00:00:00-04:00,21.19444465637207,21.33333206176757,16.88888931274414,19.47222137451172,16874100,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-11-01 00:00:00-05:00,19.13888931274414,22.44444465637207,18.52777862548828,18.61111068725586,8649225,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2000-12-01 00:00:00-05:00,18.80555534362793,19.72222137451172,16.5,18.13194465637207,15907500,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-01-01 00:00:00-05:00,18.27777862548828,24.77083206176757,18.166667938232425,24.75,11583225,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-02-01 00:00:00-05:00,24.30555534362793,25.33333206176757,16.94444465637207,20.02777862548828,23924025,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-03-01 00:00:00-05:00,19.95138931274414,20.55555534362793,15.777777671813965,16.94444465637207,12217275,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-04-01 00:00:00-05:00,16.458332061767578,19.733333587646484,15.166666984558104,19.226667404174805,12171150,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-05-01 00:00:00-04:00,19.67111015319824,22.0,18.382221221923828,20.01333236694336,8859375,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-06-01 00:00:00-04:00,20.177778244018555,23.13777732849121,18.60888862609864,21.831111907958984,6935175,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-07-01 00:00:00-04:00,21.77777862548828,22.06666755676269,17.133333206176758,18.77777862548828,12319650,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-08-01 00:00:00-04:00,18.733333587646484,22.200000762939453,18.733333587646484,20.80888938903809,7713900,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-09-01 00:00:00-04:00,20.982221603393555,21.07111167907715,15.622221946716309,16.648889541625977,11197125,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-10-01 00:00:00-04:00,16.626667022705078,21.62666702270508,16.0,20.475555419921875,21091500,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-11-01 00:00:00-05:00,20.479999542236328,24.50666618347168,20.404443740844727,22.786666870117188,8006625,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2001-12-01 00:00:00-05:00,22.67111015319824,25.11111068725586,21.933332443237305,24.67111015319824,6158700,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-01-01 00:00:00-05:00,24.711111068725582,26.13333320617676,22.004444122314453,23.57333374023437,9893250,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-02-01 00:00:00-05:00,23.559999465942383,24.0,21.008888244628903,22.88444328308105,6997050,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-03-01 00:00:00-05:00,22.88444328308105,26.217777252197266,22.80888938903809,24.040000915527344,9503100,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-04-01 00:00:00-05:00,24.06222152709961,25.946666717529297,22.8933334350586,25.18666648864746,10347525,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-05-01 00:00:00-04:00,25.195556640625,26.733333587646484,24.488889694213867,25.61777877807617,13821975,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-06-01 00:00:00-04:00,25.77777862548828,25.77777862548828,21.053333282470703,21.43111038208008,11927025,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-07-01 00:00:00-04:00,21.57333374023437,23.302221298217773,20.053333282470703,22.43111038208008,12062700,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-08-01 00:00:00-04:00,22.26666641235352,25.751110076904297,21.462221145629883,24.13777732849121,8095725,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-09-01 00:00:00-04:00,24.11111068725586,24.60444450378418,22.786666870117188,23.41777801513672,6649875,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-10-01 00:00:00-04:00,23.39999961853028,27.85333251953125,21.55555534362793,27.34222221374512,21506850,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-11-01 00:00:00-05:00,27.41777801513672,30.488889694213867,26.084444046020508,28.542221069335938,16938450,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
2002-12-01 00:00:00-05:00,28.635555267333984,29.33333206176757,22.48444366455078,25.46666717529297,19754100,0.0,0.0,431493,447190,427.76,205.73,320.6436,325.8476,16122504192,Communication Equipment,Technology,NMS,ZBRA
