Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.5625,10.0625,8.9375,9.25,3034500,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-02-01 00:00:00-05:00,9.1875,10.25,8.625,8.6875,3560000,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-03-01 00:00:00-05:00,8.6875,28.5,8.375,18.5,13007200,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-04-01 00:00:00-05:00,17.5,20.0,13.3125,17.5,4814200,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-05-01 00:00:00-04:00,17.4375,19.0625,10.75,15.8125,2899800,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-06-01 00:00:00-04:00,14.5625,19.5,13.0625,18.875,2912800,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-07-01 00:00:00-04:00,17.125,21.5625,16.5,19.75,1730900,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-08-01 00:00:00-04:00,19.9375,20.9375,14.6875,20.125,8551300,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-09-01 00:00:00-04:00,20.0,30.5625,19.8125,29.125,10124200,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-10-01 00:00:00-04:00,29.0,29.0625,19.875,25.0625,5212200,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-11-01 00:00:00-05:00,24.625,27.125,17.625,19.25,2379500,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2000-12-01 00:00:00-05:00,19.25,24.0625,17.0,23.625,2513700,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2001-01-01 00:00:00-05:00,23.25,23.25,15.625,19.0,5179800,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2001-02-01 00:00:00-05:00,18.799999237060547,20.850000381469727,13.0,13.0600004196167,4426900,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2001-03-01 00:00:00-05:00,13.0600004196167,14.899999618530272,11.890000343322754,14.0,2992900,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2001-04-01 00:00:00-05:00,14.100000381469728,14.850000381469728,12.649999618530272,13.149999618530272,4605400,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
2001-05-01 00:00:00-04:00,13.199999809265137,19.75,12.779999732971191,16.5,3603200,0.0,0.0,269882,230830,570.56,416.0,536.0084,497.56555,25233983488,Scientific & Technical Instruments,Technology,NYQ,TDY
