Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.7328429222106934,3.186275005340576,2.352941036224365,2.5857839584350586,34822290,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-02-01 00:00:00-05:00,2.634804010391236,3.676470994949341,2.4509799480438232,3.676470994949341,34488750,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-03-01 00:00:00-05:00,3.553921937942505,3.688724994659424,2.84313702583313,3.1740200519561768,29983920,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-04-01 00:00:00-05:00,3.1403191089630127,3.247549057006836,2.573529005050659,2.7420339584350586,15743700,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-05-01 00:00:00-04:00,2.7328429222106934,3.529412031173706,2.696078062057495,3.4558820724487305,21685200,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-06-01 00:00:00-04:00,3.4803919792175293,3.627450942993164,3.2107839584350586,3.382353067398072,17973930,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-07-01 00:00:00-04:00,3.382353067398072,3.4803919792175293,2.6102941036224365,2.757353067398072,12510300,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-08-01 00:00:00-04:00,2.794117927551269,4.0441179275512695,2.794117927551269,3.602941036224365,31036560,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-09-01 00:00:00-04:00,3.6151959896087646,4.007352828979492,3.4803919792175293,3.909313917160034,13343130,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-10-01 00:00:00-04:00,3.8970589637756334,5.0,3.872549057006836,4.779411792755127,30630090,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-11-01 00:00:00-05:00,4.742647171020508,5.465685844421387,4.436275005340576,5.183824062347412,47283630,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2000-12-01 00:00:00-05:00,5.183824062347412,7.156863212585449,5.171568870544434,6.789216041564941,65945040,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2001-01-01 00:00:00-05:00,6.6666669845581055,6.6666669845581055,5.343136787414551,5.69852876663208,49097190,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2001-02-01 00:00:00-05:00,5.710783958435059,6.678922176361084,5.465685844421387,5.600490093231201,27525210,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2001-03-01 00:00:00-05:00,5.661765098571777,7.340685844421387,5.3308820724487305,7.20588207244873,64555800,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
2001-04-01 00:00:00-05:00,7.218136787414551,7.699999809265137,5.968136787414551,7.533332824707031,59113080,0.0,0.0,967450,1572710,82.49,60.56,70.298,71.2629,8437827584,Medical Distribution,Healthcare,NMS,HSIC
