Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-10-01 00:00:00-04:00,33.0,34.0,29.100000381469727,30.479999542236328,18457300,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-11-01 00:00:00-04:00,30.3700008392334,31.110000610351562,28.40999984741211,28.530000686645508,5012700,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2017-12-01 00:00:00-05:00,28.530000686645508,30.489999771118164,24.6200008392334,29.68000030517578,7828800,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-01-01 00:00:00-05:00,29.93000030517578,30.079999923706055,26.780000686645508,27.110000610351562,3626100,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-02-01 00:00:00-05:00,26.739999771118164,32.75,25.15999984741211,32.209999084472656,3300300,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-03-01 00:00:00-05:00,33.099998474121094,46.2599983215332,32.88999938964844,43.400001525878906,16780400,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-04-01 00:00:00-04:00,43.0099983215332,45.939998626708984,32.349998474121094,35.9900016784668,18375800,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-05-01 00:00:00-04:00,35.709999084472656,47.38999938964844,35.224998474121094,47.130001068115234,16836400,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-06-01 00:00:00-04:00,47.13999938964844,59.540000915527344,46.099998474121094,49.630001068115234,25951400,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-07-01 00:00:00-04:00,49.400001525878906,62.0099983215332,48.33000183105469,54.11000061035156,18854300,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-08-01 00:00:00-04:00,54.0,73.70999908447266,53.4900016784668,71.95999908447266,14797800,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-09-01 00:00:00-04:00,73.12000274658203,85.25,69.7699966430664,81.55000305175781,21296900,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-10-01 00:00:00-04:00,81.51000213623047,84.5,62.29800033569336,81.5,25694100,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-11-01 00:00:00-04:00,81.5,85.77999877929688,65.62000274658203,82.9000015258789,25613700,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2018-12-01 00:00:00-05:00,86.0,93.2300033569336,70.0999984741211,83.73999786376953,29405300,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
2019-01-01 00:00:00-05:00,81.4000015258789,92.62000274658203,70.66000366210938,92.36000061035156,29543000,0.0,0.0,2339421,6138910,370.0,140.78,231.8843,230.1253,26419836928,Software - Infrastructure,Technology,NGM,MDB
