Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.3585972189903259,0.38183983399004423,0.35527707702779787,0.3585972189903259,4241600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-02-01 00:00:00-05:00,0.3619175687731942,0.3718783945407508,0.3353548263059977,0.3519563376903534,3070400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-03-01 00:00:00-05:00,0.35859712958335876,0.3652378171682358,0.3038115583369745,0.30547162890434265,1630400,0.010625,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-04-01 00:00:00-05:00,0.3064481123477244,0.31655058505463374,0.2694047532379862,0.2795076370239258,14438400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-05-01 00:00:00-04:00,0.28287503868341446,0.28287503868341446,0.24919943884015083,0.269404798746109,5721600,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-06-01 00:00:00-04:00,0.2694047401638696,0.363696399221224,0.2626696216597729,0.31991833448410034,4568000,0.010625,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-07-01 00:00:00-04:00,0.32798096537590027,0.3587293894045729,0.32456470551124994,0.32798096537590027,944000,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-08-01 00:00:00-04:00,0.3313977099106069,0.35872946260222605,0.32627290201856607,0.3518965244293213,1211200,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-09-01 00:00:00-04:00,0.3536047082554793,0.3587295169235545,0.33139776009316985,0.338230699300766,1953600,0.01125,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-10-01 00:00:00-04:00,0.3465884327888489,0.3673837387561798,0.33445773187084343,0.3465884327888489,2044800,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-11-01 00:00:00-05:00,0.3535202708173259,0.38471344743027586,0.3465885008012999,0.3708499073982239,2470400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2000-12-01 00:00:00-05:00,0.3708498984018661,0.5406780481338501,0.35005458885825647,0.5198827385902405,5340800,0.01125,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2001-01-01 00:00:00-05:00,0.525324729581674,0.525324729581674,0.39574484337337407,0.504311740398407,4262400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
2001-02-01 00:00:00-05:00,0.5015099916289607,0.6303896677165469,0.5015099916289607,0.584161102771759,3422400,0.0,0.0,1614581,2226450,52.86,24.66,45.3416,37.86785,9559838720,Oil & Gas Refining & Marketing,Energy,NYQ,DINO
