Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-09-01 00:00:00-04:00,32.5,62.0,32.41999816894531,43.31999969482422,73288400,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2021-10-01 00:00:00-04:00,43.75,76.7699966430664,41.31999969482422,76.23999786376953,50331700,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2021-11-01 00:00:00-04:00,77.5,81.4000015258789,49.2599983215332,52.84000015258789,48747900,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2021-12-01 00:00:00-05:00,52.33000183105469,55.47999954223633,43.54999923706055,50.90999984741211,32446600,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-01-01 00:00:00-05:00,51.470001220703125,53.79999923706055,38.11000061035156,52.150001525878906,41918200,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-02-01 00:00:00-05:00,52.02000045776367,63.20000076293945,42.84000015258789,48.209999084472656,37157400,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-03-01 00:00:00-05:00,49.11000061035156,66.0,43.349998474121094,55.27000045776367,55296800,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-04-01 00:00:00-04:00,56.43000030517578,58.694000244140625,45.82500076293945,47.77000045776367,27551300,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-05-01 00:00:00-04:00,47.79999923706055,49.400001525878906,20.049999237060547,37.54999923706055,71567300,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-06-01 00:00:00-04:00,37.470001220703125,43.4900016784668,30.280000686645508,31.649999618530273,25743200,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-07-01 00:00:00-04:00,31.670000076293945,39.54999923706055,31.260000228881836,37.4900016784668,13492300,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-08-01 00:00:00-04:00,37.25,54.18000030517578,35.619998931884766,36.5,33037800,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-09-01 00:00:00-04:00,35.900001525878906,37.939998626708984,31.149999618530273,31.149999618530273,19579400,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-10-01 00:00:00-04:00,31.5,38.95000076293945,27.940000534057617,36.90999984741211,23693200,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-11-01 00:00:00-04:00,37.45000076293945,38.77000045776367,29.0,37.7400016784668,30622300,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2022-12-01 00:00:00-05:00,37.36000061035156,39.060001373291016,27.280000686645508,28.190000534057617,22825500,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2023-01-01 00:00:00-05:00,28.6200008392334,38.70000076293945,26.93000030517578,38.11000061035156,25628600,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2023-02-01 00:00:00-05:00,38.09000015258789,41.439998626708984,32.012001037597656,33.349998474121094,24436000,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2023-03-01 00:00:00-05:00,33.29999923706055,35.18000030517578,28.134000778198242,31.6299991607666,21194100,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2023-04-01 00:00:00-04:00,31.639999389648438,33.88999938964844,29.709999084472656,31.149999618530273,13824400,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2023-05-01 00:00:00-04:00,31.34000015258789,33.29999923706055,25.451000213623047,28.360000610351562,27664200,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
2023-06-01 00:00:00-04:00,28.239999771118164,30.312999725341797,27.1299991607666,28.450000762939453,14925800,0.0,0.0,6114291,3791520,86.88,30.49,65.0692,63.38815,10854964224,Restaurants,Consumer Cyclical,NYQ,BROS
