Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,40.40430723278728,40.73549007895767,32.30872654862225,33.339073181152344,134837200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-02-01 00:00:00-05:00,33.52305385340815,36.503698597783625,30.983986108199407,33.8542366027832,125200600,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-03-01 00:00:00-05:00,34.038228951683344,40.95626899807952,30.027237648187683,37.975624084472656,147000700,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-04-01 00:00:00-05:00,38.59303192543773,41.24446159970445,32.590489746195026,33.2901725769043,108585200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-05-01 00:00:00-04:00,33.2901739003707,34.13715841332261,25.998742006262955,28.871124267578125,145181700,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-06-01 00:00:00-04:00,28.87112644467694,31.81715975535825,26.514299796131883,29.423507690429688,131944300,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-07-01 00:00:00-04:00,29.30168424827465,34.646016595444245,28.6751073523996,30.517980575561523,92784800,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-08-01 00:00:00-04:00,30.628564621289154,35.38317934589361,28.30654347671489,28.343400955200195,145390600,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-09-01 00:00:00-04:00,28.91938769127712,33.16138971231904,28.366083079836866,31.24326705932617,105695500,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-10-01 00:00:00-04:00,31.833461664443792,33.5302626338116,20.47227256519849,25.37824058532715,269631700,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-11-01 00:00:00-05:00,25.378241385379287,26.152867939293483,20.91491695568322,23.128135681152344,159686700,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2000-12-01 00:00:00-05:00,23.18895825804829,28.02614541060295,22.89355751590755,26.99224281311035,175587400,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-01-01 00:00:00-05:00,26.99224925943827,31.01708533232305,24.18594153889476,28.476638793945312,224446800,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-02-01 00:00:00-05:00,28.07489007685833,28.890196851270467,23.40755690536153,25.109066009521484,141499800,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-03-01 00:00:00-05:00,25.0499799516335,26.881463367487413,22.51544143608985,25.46353912353516,179137300,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-04-01 00:00:00-05:00,25.48815519926585,28.68156777097432,23.684469429798387,27.85364532470703,139696600,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-05-01 00:00:00-04:00,27.80041222988927,31.774435007833777,27.646656416747888,29.14874267578125,143446900,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-06-01 00:00:00-04:00,28.977244289925704,30.42610695560328,27.528381624248134,27.936429977416992,118961200,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-07-01 00:00:00-04:00,27.81052136520664,30.124612244335903,26.39602396569224,29.810935974121094,106056100,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-08-01 00:00:00-04:00,29.81093299361069,30.00624096823749,26.79255467311205,27.19500541687012,124733500,0.04,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-09-01 00:00:00-04:00,27.14022298748432,28.43148651409534,17.947375410116376,22.727418899536133,193174700,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-10-01 00:00:00-04:00,22.579341058141043,25.54095460625357,21.97517162318227,22.64449691772461,173826200,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-11-01 00:00:00-05:00,22.64448885913641,27.97539134860858,22.194324754219068,27.631845474243164,172422800,0.1,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2001-12-01 00:00:00-05:00,27.700103132837945,30.89398622175604,27.45670325939381,30.282516479492188,134069300,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2002-01-01 00:00:00-05:00,30.28253705096077,30.66248061861525,27.84260107097483,29.736371994018555,129964900,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2002-02-01 00:00:00-05:00,29.682950973510746,31.226463518281523,28.70341268553311,29.682950973510746,129384000,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2002-03-01 00:00:00-05:00,29.849160859646407,29.97976650772749,27.9613258766034,28.85775184631348,154230200,0.05,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2002-04-01 00:00:00-05:00,28.61428356105576,29.98705454905712,27.336594020690185,27.556474685668945,131218600,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2002-05-01 00:00:00-04:00,27.59807061965661,29.41654901099235,23.6818067313526,24.775270462036133,235069000,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2002-06-01 00:00:00-04:00,24.454363918807413,24.98920889424413,20.740153254770703,21.827672958374023,204571300,0.05,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2002-07-01 00:00:00-04:00,21.866927037056733,22.908209276916576,16.21425202067472,18.374168395996094,357101400,0.0,0.0,1509429,3996910,439.37,326.31,379.9342,383.3908,404893564928,Home Improvement Retail,Consumer Cyclical,NYQ,HD
