Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.5867865947966875,4.596243886744722,4.246324084667449,4.444927215576172,728400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-02-01 00:00:00-05:00,4.4354691592871704,4.624614965653361,3.593770320957622,3.8680317401885986,1327200,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-03-01 00:00:00-05:00,3.8491189087571094,3.915319971069885,3.5559427756576736,3.6788876056671143,823200,0.005,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-04-01 00:00:00-05:00,3.691373590526891,4.249812159350189,3.558862743687464,4.079441070556641,1220800,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-05-01 00:00:00-04:00,4.1173011574515685,4.136231277715713,3.4074216475461254,3.5399324893951416,808000,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-06-01 00:00:00-04:00,3.558861148395221,3.558861148395221,3.1423986735830143,3.1778929233551025,1921600,0.005,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-07-01 00:00:00-04:00,3.3158744994145803,3.5716705322265625,3.268504863708658,3.5716705322265625,737200,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-08-01 00:00:00-04:00,3.5906169625453592,3.723251889921705,3.439034188400964,3.533773422241211,884400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-09-01 00:00:00-04:00,3.4958766692393537,3.7043029205219167,3.4485070666751345,3.5053505897521973,839200,0.005,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-10-01 00:00:00-04:00,3.489372992515564,3.5367829516530036,2.967863442003727,3.0342373847961426,1016400,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-11-01 00:00:00-05:00,2.920453964210138,3.3376616733830153,2.910971970819846,3.110093832015991,803600,0.0,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
2000-12-01 00:00:00-05:00,3.081648183774344,3.176468127890478,2.892008295542077,2.996310234069824,2185600,0.005,0.0,508316,609530,118.85,63.16,98.319,92.14915,5938168320,Recreational Vehicles,Consumer Cyclical,NYQ,THO
