Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-01-01 00:00:00-05:00,90.9000015258789,137.97999572753906,90.01000213623047,99.58999633789062,78943900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-02-01 00:00:00-05:00,100.0,146.89999389648438,90.0,93.05999755859375,58250300,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-03-01 00:00:00-05:00,95.5,98.19000244140625,65.6500015258789,70.72000122070312,65113900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-04-01 00:00:00-04:00,73.0,79.30000305175781,63.02399826049805,70.5,33501900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-05-01 00:00:00-04:00,71.69999694824219,71.75,46.5,60.810001373291016,81034800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-06-01 00:00:00-04:00,63.25,70.80999755859375,58.34000015258789,67.3499984741211,64498600,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-07-01 00:00:00-04:00,67.0,69.79000091552734,54.060001373291016,56.31999969482422,55598000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-08-01 00:00:00-04:00,57.880001068115234,101.0,56.65999984741211,96.33999633789062,125898200,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-09-01 00:00:00-04:00,94.38999938964844,133.1699981689453,86.76000213623047,119.12999725341797,339744800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-10-01 00:00:00-04:00,118.25,165.94000244140625,106.80000305175781,162.5,376158400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-11-01 00:00:00-04:00,163.0,176.64999389648438,118.85800170898438,126.68000030517578,234880800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2021-12-01 00:00:00-05:00,127.83000183105469,132.16000366210938,92.05999755859375,100.55999755859375,193445900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-01-01 00:00:00-05:00,102.0,102.20999908447266,48.16899871826172,64.06999969482422,275927800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-02-01 00:00:00-05:00,64.18000030517578,83.56999969482422,32.290000915527344,41.84000015258789,418786900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-03-01 00:00:00-05:00,41.599998474121094,51.4900016784668,26.020000457763672,46.279998779296875,285900000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-04-01 00:00:00-04:00,46.61000061035156,48.95000076293945,28.219999313354492,28.700000762939453,161696900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-05-01 00:00:00-04:00,28.739999771118164,31.950000762939453,13.640000343322754,28.5,484359600,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-06-01 00:00:00-04:00,28.739999771118164,28.770000457763672,16.399999618530273,18.059999465942383,328079800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-07-01 00:00:00-04:00,18.360000610351562,30.729999542236328,16.239999771118164,26.84000015258789,317534800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-08-01 00:00:00-04:00,26.34000015258789,40.970001220703125,22.790000915527344,23.43000030517578,323153900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-09-01 00:00:00-04:00,23.25,27.260000228881836,18.4950008392334,18.760000228881836,222841500,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-10-01 00:00:00-04:00,18.799999237060547,21.959999084472656,16.739999771118164,20.06999969482422,229465400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-11-01 00:00:00-04:00,21.239999771118164,21.683000564575195,11.9350004196167,13.920000076293945,358319000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2022-12-01 00:00:00-05:00,14.279999732971191,15.050000190734863,8.619999885559082,9.670000076293945,316576700,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-01-01 00:00:00-05:00,10.020000457763672,16.594999313354492,8.800000190734863,16.190000534057617,363796400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-02-01 00:00:00-05:00,15.970000267028809,22.75,11.979999542236328,13.619999885559082,446003000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-03-01 00:00:00-05:00,13.399999618530273,14.359999656677246,9.109999656677246,11.270000457763672,390693100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-04-01 00:00:00-04:00,11.199999809265137,12.269000053405762,9.760000228881836,9.859999656677246,181342000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-05-01 00:00:00-04:00,9.859999656677246,15.779999732971191,8.800000190734863,14.859999656677246,374770900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-06-01 00:00:00-04:00,14.725000381469727,19.579999923706055,14.380000114440918,15.329999923706055,395486100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-07-01 00:00:00-04:00,15.449999809265137,19.399999618530273,12.8100004196167,19.389999389648438,314430000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-08-01 00:00:00-04:00,19.049999237060547,21.1200008392334,13.670000076293945,20.809999465942383,369287200,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-09-01 00:00:00-04:00,20.975000381469727,25.6299991607666,19.010000228881836,21.270000457763672,270315100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-10-01 00:00:00-04:00,21.18000030517578,21.450000762939453,15.972999572753906,17.610000610351562,272426100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-11-01 00:00:00-04:00,17.700000762939453,34.959999084472656,16.850000381469727,34.40999984741211,432855500,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2023-12-01 00:00:00-05:00,34.20000076293945,52.47999954223633,33.81999969482422,49.13999938964844,547513900,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-01-01 00:00:00-05:00,47.78499984741211,47.904998779296875,39.34700012207031,40.5099983215332,268798100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-02-01 00:00:00-05:00,41.0,49.9900016784668,35.90999984741211,37.52000045776367,249508400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-03-01 00:00:00-05:00,37.599998474121094,40.31999969482422,32.45000076293945,37.2599983215332,139774100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-04-01 00:00:00-04:00,37.2599983215332,37.32699966430664,29.579999923706055,31.8799991607666,108508200,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-05-01 00:00:00-04:00,31.43000030517578,37.880001068115234,28.389999389648438,29.270000457763672,153545000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-06-01 00:00:00-04:00,30.0,39.25,28.485000610351562,30.209999084472656,155639800,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-07-01 00:00:00-04:00,30.209999084472656,34.29999923706055,25.889999389648438,28.290000915527344,130085400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-08-01 00:00:00-04:00,28.18000030517578,44.88999938964844,22.25,44.0099983215332,224598600,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-09-01 00:00:00-04:00,43.779998779296875,47.97999954223633,35.720001220703125,40.81999969482422,208190500,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-10-01 00:00:00-04:00,40.90999984741211,50.09000015258789,37.3129997253418,43.849998474121094,200118600,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-11-01 00:00:00-04:00,44.119998931884766,70.87999725341797,42.04999923706055,70.01000213623047,256141700,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2024-12-01 00:00:00-05:00,71.88999938964844,73.33999633789062,60.560001373291016,60.900001525878906,144001000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-01-01 00:00:00-05:00,62.22999954223633,68.197998046875,52.130001068115234,61.06999969482422,105702100,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-02-01 00:00:00-05:00,57.099998474121094,82.5270004272461,56.76599884033203,64.1500015258789,154313000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-03-01 00:00:00-05:00,65.05500030517578,67.0,42.189998626708984,45.189998626708984,183107000,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-04-01 00:00:00-04:00,44.439998626708984,52.9900016784668,30.900999069213867,49.7599983215332,178002400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-05-01 00:00:00-04:00,51.33000183105469,58.13999938964844,45.540000915527344,51.900001525878906,188913200,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-06-01 00:00:00-04:00,52.0,69.75,50.58000183105469,69.13999938964844,120763200,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-07-01 00:00:00-04:00,68.12000274658203,73.11000061035156,62.040000915527344,68.55999755859375,105860400,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-08-01 00:00:00-04:00,65.44999694824219,100.0,62.619998931884766,88.45999908447266,181711600,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
2025-09-01 00:00:00-04:00,85.3499984741211,93.19999694824219,81.5999984741211,87.3499984741211,55756217,0.0,0.0,9276417,14383750,100.0,30.901,72.8188,61.37965,28445526016,Software - Infrastructure,Technology,NMS,AFRM
