Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.670393102309284,19.18460131626503,17.003585815429688,18.420551300048828,250602200,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-02-01 00:00:00-05:00,18.517798166552023,18.86509370605976,15.53105652678557,16.73964500427246,221046200,0.22,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-03-01 00:00:00-05:00,16.84743737257444,18.32822374197153,16.093074505145733,17.43416404724121,279745400,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-04-01 00:00:00-05:00,17.37829044185525,18.57968351098672,16.763624220439144,17.364320755004883,201420000,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-05-01 00:00:00-04:00,17.504016680191626,18.76128842896836,17.21065327214372,18.621591567993164,193631800,0.22,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-06-01 00:00:00-04:00,18.778849331436643,19.04571405641592,17.458571218381262,17.641162872314453,235361600,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-07-01 00:00:00-04:00,17.7113939569225,18.231077998481684,16.88270859335515,18.020395278930664,204308600,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-08-01 00:00:00-04:00,18.18894040778493,19.045716751317656,17.92207564504523,18.34695243835449,186959200,0.22,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-09-01 00:00:00-04:00,18.528279772227883,20.50538279670342,18.471791114385724,20.13467597961425,273431600,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
2000-10-01 00:00:00-04:00,20.19471027505256,21.56456125175193,19.38974629905396,20.15234375,277293600,0.0,0.0,10196301,14583270,126.34,97.8,110.2014,109.96585,487246823424,Oil & Gas Integrated,Energy,NYQ,XOM
