Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,12.814692101378592,12.974211567057395,9.94335036009666,10.315561294555664,20080045,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-02-01 00:00:00-05:00,10.421911541474572,10.900468377853748,8.826720646720728,10.767536163330078,23470157,0.230047,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-03-01 00:00:00-05:00,10.591378026227543,11.989224907808318,9.569874468634897,11.075247764587402,22992184,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-04-01 00:00:00-05:00,11.021487114172857,12.042990908734575,10.026864929440077,10.430089950561523,18671158,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-05-01 00:00:00-04:00,10.4569695772515,13.763414822337838,10.4569695772515,13.064492225646973,23087501,0.230047,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-06-01 00:00:00-04:00,13.065707035336672,13.309672808197922,11.439270898980531,12.903063774108888,16558944,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-07-01 00:00:00-04:00,12.848847156835156,13.3367786525888,11.222411187041622,11.249518394470217,10661826,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-08-01 00:00:00-04:00,11.276627019278246,11.79166578719663,9.975478256103598,10.05679988861084,13030708,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-09-01 00:00:00-04:00,10.188857166784809,11.037928300620552,9.914962936770742,10.599698066711426,13202170,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-10-01 00:00:00-04:00,10.51752997405756,11.503547769302145,9.44934328738513,11.12009620666504,18916003,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-11-01 00:00:00-05:00,11.01053943241091,12.59912443135341,10.407972278927687,10.791424751281738,26115722,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2000-12-01 00:00:00-05:00,10.839160479068294,11.806942054874986,10.2584908146334,11.613385200500488,17106889,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-01-01 00:00:00-05:00,11.530436288957654,11.97285094034111,10.728559564820976,11.591268539428713,21503421,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-02-01 00:00:00-05:00,11.595687733351928,12.489365137544066,11.577990759582836,11.763805389404297,15246756,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-03-01 00:00:00-05:00,11.767688473406336,12.504565369462677,11.321097047462656,12.071371078491213,16120805,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-04-01 00:00:00-05:00,12.01331467640074,12.147291468785523,11.164790153039624,11.388086318969728,16691748,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-05-01 00:00:00-04:00,11.29877402889073,11.941865886828005,11.164796256095874,11.932934761047363,14349602,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-06-01 00:00:00-04:00,11.973293917974395,13.240524239734444,11.770356857136909,13.078174591064451,19007805,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-07-01 00:00:00-04:00,13.213466314335577,13.980117333823594,12.942882954937216,13.560713768005373,17917565,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-08-01 00:00:00-04:00,13.551692056766424,15.333029942195614,13.38934243250648,14.4265775680542,25987391,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-09-01 00:00:00-04:00,14.426136782297167,14.817015365710368,12.717180779264543,13.635290145874023,23077065,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-10-01 00:00:00-04:00,13.521672908210991,14.067084876574125,12.953534941067916,13.862555503845217,22620925,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-11-01 00:00:00-05:00,13.8398197328491,14.54430950220324,13.23077632120225,13.403491020202637,18213210,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2001-12-01 00:00:00-05:00,13.38648585411502,14.17042094163888,13.294798373002974,13.799083709716797,18863071,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-01-01 00:00:00-05:00,13.68448267200543,14.555521300534084,13.303975230766452,14.14750862121582,20617340,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-02-01 00:00:00-05:00,13.918287440932838,16.25175525429251,13.473599558718034,15.839158058166504,32375578,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-03-01 00:00:00-05:00,15.841905452675878,16.109786310362914,14.918178648367205,15.504745483398438,23132552,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-04-01 00:00:00-05:00,15.47241874797322,16.973474410173004,15.126022153491702,16.59012794494629,23073656,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-05-01 00:00:00-04:00,16.62707274574161,17.088934730885374,16.16520888420848,16.950376510620117,20634913,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-06-01 00:00:00-04:00,16.999131215130774,17.208422715077027,15.84570197945217,16.678218841552734,29491772,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-07-01 00:00:00-04:00,16.580542105209318,16.789833528030428,13.650460296205129,16.017780303955078,37447962,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-08-01 00:00:00-04:00,16.02242479208179,16.385195162560468,14.915504863644744,14.95736312866211,28275970,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-09-01 00:00:00-04:00,14.932327152350917,15.888446053497209,14.735479591316624,15.583800315856934,24344519,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-10-01 00:00:00-04:00,15.62129017927881,17.013286409278177,14.660484617314983,14.93232250213623,34387364,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-11-01 00:00:00-05:00,15.049486726111375,16.394613707142987,14.688599649675607,15.640029907226562,25360318,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2002-12-01 00:00:00-05:00,15.756299139036464,16.55426697229264,15.439946236472206,16.18125343322754,20410518,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-01-01 00:00:00-05:00,16.185968769602102,16.620364597085224,14.863894095031638,15.770459175109863,28036449,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-02-01 00:00:00-05:00,15.770454442686196,15.775176239299547,13.900664226386358,13.96204662322998,22680244,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-03-01 00:00:00-05:00,14.286498008821225,14.748427604214358,13.262632105371749,14.596038818359377,27868179,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-04-01 00:00:00-05:00,14.591267981262948,15.738949341246922,14.415067946471638,15.59132194519043,20375267,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-05-01 00:00:00-04:00,15.481796982069516,16.78662966781516,15.191305344465151,16.762819290161133,24247608,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-06-01 00:00:00-04:00,16.96045434690049,17.027623984508928,16.13042299554762,16.490262985229492,20863994,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-07-01 00:00:00-04:00,16.336732884116426,17.224338042433455,16.01527661837153,16.471073150634766,23529583,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-08-01 00:00:00-04:00,16.432689176041944,16.52384965087593,15.823361475166802,16.087244033813477,16509105,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-09-01 00:00:00-04:00,16.199083837542194,16.416618399188263,15.759180503772994,16.12173843383789,22274692,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-10-01 00:00:00-04:00,16.097571005753416,16.653493518295342,15.759183090564784,16.015390396118164,20955903,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-11-01 00:00:00-05:00,16.411784936652882,17.37860743683984,16.377946443735656,17.29159164428711,23143626,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2003-12-01 00:00:00-05:00,17.282868728323272,18.777471947880542,17.180632760460682,18.53892135620117,24039078,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-01-01 00:00:00-05:00,18.49023455894373,18.85536467950733,18.017998970097285,18.407470703125,21584893,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-02-01 00:00:00-05:00,18.159187049484064,19.308132373614274,18.013133387130114,19.22536849975586,21106283,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-03-01 00:00:00-05:00,19.059846778405195,19.41524198923036,18.353925868063776,19.103662490844727,28210363,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-04-01 00:00:00-05:00,19.12288247304776,21.26887775646382,19.064086772892445,21.01900100708008,33590956,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-05-01 00:00:00-04:00,21.023909434752944,21.268885637981565,20.230185103124093,20.77403259277344,19805916,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-06-01 00:00:00-04:00,20.824127827301663,21.174070395085927,20.104523105052174,20.6269760131836,19933397,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-07-01 00:00:00-04:00,20.380526780657508,20.74032899236261,19.65599646741285,20.5333194732666,21010966,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-08-01 00:00:00-04:00,20.28196024405909,20.82412875832097,19.84329954054926,20.691049575805664,17633531,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-09-01 00:00:00-04:00,20.71678407242816,21.361394460019444,20.379603936128508,21.15313720703125,21149837,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-10-01 00:00:00-04:00,21.108520279141537,21.569663858182736,20.58291321368484,21.32173728942871,19750323,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-11-01 00:00:00-05:00,21.18289870788737,22.47212019002705,20.92505481435626,21.66883659362793,27374657,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2004-12-01 00:00:00-05:00,21.72586861546845,22.369118838682525,21.36186046385229,22.26939010620117,19343706,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-01-01 00:00:00-05:00,22.27936464051338,22.7331284784864,21.81064017491054,22.259418487548828,22814115,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-02-01 00:00:00-05:00,22.08987884095774,22.60348110531969,21.521425672321072,21.940284729003903,26023813,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-03-01 00:00:00-05:00,21.961862470079947,22.453359417826164,21.26975444008917,21.701068878173828,34252960,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-04-01 00:00:00-05:00,21.686009287294507,22.5436191558838,21.239650029068848,22.54361915588379,27235676,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-05-01 00:00:00-04:00,22.368089934974304,23.06019768464021,22.28283158394681,22.81444931030273,21692669,0.237559,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-06-01 00:00:00-04:00,22.804977052188026,23.6471766624761,22.29057804144313,22.41161346435547,24583826,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-07-01 00:00:00-04:00,22.48221997234885,23.168084739716296,21.93756356098811,22.85036849975586,16954913,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-08-01 00:00:00-04:00,22.820112538036003,23.38494194879612,22.436835291531352,22.86045837402344,21996836,0.261033,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-09-01 00:00:00-04:00,22.87435077344766,23.843518649649614,22.03204092536457,23.40713882446289,38751735,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-10-01 00:00:00-04:00,23.37670393316744,23.696376470819967,22.07264134287856,22.41261100769043,29814680,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-11-01 00:00:00-05:00,22.41260674410113,22.98598707779276,22.20456638394169,22.361865997314453,33403943,0.261033,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2005-12-01 00:00:00-05:00,22.60223665004431,22.91367640213049,22.0661563873291,22.0661563873291,26704026,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-01-01 00:00:00-05:00,22.438860989694085,22.8932549485112,21.77003574455844,21.90277862548828,28797604,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-02-01 00:00:00-05:00,22.03041638749019,23.097474299090383,21.65260418614941,22.622657775878903,33853265,0.261033,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-03-01 00:00:00-05:00,22.727542657857963,23.518691961767395,22.49636300527376,22.62479591369629,29992322,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-04-01 00:00:00-05:00,22.624811174756307,23.960517662710767,22.12135408459845,23.790985107421875,26722772,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-05-01 00:00:00-04:00,23.713912109923367,24.38690134520848,23.487868840636384,24.196821212768555,37945425,0.261033,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-06-01 00:00:00-04:00,24.334671948456933,25.063317082269467,23.90058660249131,25.027143478393555,34190127,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-07-01 00:00:00-04:00,24.84628631929396,25.52325582908998,24.448374369654783,24.89279556274414,35152565,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-08-01 00:00:00-04:00,24.799774111824263,26.28807182380749,24.593068020771923,26.200220108032227,24132266,0.273239,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-09-01 00:00:00-04:00,26.26313665117198,26.33070289934692,25.57186327896828,25.73818588256836,24710136,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-10-01 00:00:00-04:00,25.639427739910108,26.35148948165544,24.79742800155712,26.148786544799805,30638352,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-11-01 00:00:00-05:00,26.112405247803665,26.29951630917716,25.53547806751738,25.87331771850586,27311504,0.273239,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2006-12-01 00:00:00-05:00,25.952169354006905,26.637048528411043,25.790098628614107,26.171749114990234,25496316,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2007-01-01 00:00:00-05:00,26.292002340620936,26.66319655892699,25.59143944229143,25.758739471435547,27252822,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2007-02-01 00:00:00-05:00,25.75873650049062,26.359964738048006,25.450278501198905,26.05673599243164,41629576,0.273239,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2007-03-01 00:00:00-05:00,26.07148617746361,27.35455286386569,25.71917067319585,27.04430389404297,38221257,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2007-04-01 00:00:00-04:00,27.01275262064144,28.395729207400976,26.91284273119356,27.82255744934082,24868822,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2007-05-01 00:00:00-04:00,27.932976679869544,28.60080276086317,27.549109776812195,28.38520622253418,31980359,0.273239,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2007-06-01 00:00:00-04:00,28.576656853669547,28.77227765776012,26.99053305355516,27.381776809692383,48488391,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
2007-07-01 00:00:00-04:00,27.40291218168277,27.942192807088144,26.985233734365607,27.392337799072266,45532697,0.0,0.0,3564765,2311550,83.22,77.7,79.7052,81.2741,27639685120,Packaged Foods,Consumer Defensive,NYQ,K
