Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-01-01 00:00:00-05:00,27.75,29.0,27.5,28.0,10738900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-02-01 00:00:00-05:00,28.200000762939453,31.5,27.5,27.959999084472656,2697900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-03-01 00:00:00-05:00,27.860000610351562,36.2599983215332,27.530000686645508,33.790000915527344,4941700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-04-01 00:00:00-04:00,33.790000915527344,34.04999923706055,31.739999771118164,32.439998626708984,2757300,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-05-01 00:00:00-04:00,32.400001525878906,38.38999938964844,31.510000228881836,36.04999923706055,2668200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-06-01 00:00:00-04:00,36.16999816894531,36.810001373291016,30.350000381469727,34.709999084472656,7818100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-07-01 00:00:00-04:00,34.619998931884766,36.119998931884766,32.880001068115234,35.40999984741211,2422600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-08-01 00:00:00-04:00,35.619998931884766,37.400001525878906,34.25,36.40999984741211,1604900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-09-01 00:00:00-04:00,36.7599983215332,37.220001220703125,35.369998931884766,35.83000183105469,2008500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-10-01 00:00:00-04:00,35.7599983215332,37.75,33.90999984741211,37.25,1495100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-11-01 00:00:00-04:00,37.16999816894531,37.9900016784668,34.290000915527344,34.849998474121094,1373500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2013-12-01 00:00:00-05:00,34.7599983215332,36.9900016784668,32.779998779296875,36.7400016784668,1333800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-01-01 00:00:00-05:00,36.529998779296875,37.970001220703125,35.650001525878906,36.75,2103500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-02-01 00:00:00-05:00,36.65999984741211,39.7599983215332,36.27000045776367,39.470001220703125,1834000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-03-01 00:00:00-05:00,39.130001068115234,40.04999923706055,36.47999954223633,39.11000061035156,6212900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-04-01 00:00:00-04:00,40.0,42.0,37.630001068115234,40.779998779296875,4536800,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-05-01 00:00:00-04:00,40.70000076293945,41.63999938964844,36.97999954223633,38.97999954223633,4171500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-06-01 00:00:00-04:00,38.849998474121094,44.15999984741211,38.099998474121094,42.939998626708984,5976000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-07-01 00:00:00-04:00,42.560001373291016,43.779998779296875,41.060001373291016,41.56999969482422,2931900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-08-01 00:00:00-04:00,40.97999954223633,43.0,39.65999984741211,40.66999816894531,2249400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-09-01 00:00:00-04:00,40.599998474121094,42.720001220703125,39.790000915527344,42.060001373291016,2952100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-10-01 00:00:00-04:00,41.75,44.95000076293945,40.599998474121094,44.560001373291016,3208000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-11-01 00:00:00-04:00,44.130001068115234,45.2599983215332,42.720001220703125,44.70000076293945,2713700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2014-12-01 00:00:00-05:00,44.380001068115234,47.29999923706055,43.34000015258789,47.0099983215332,4342400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-01-01 00:00:00-05:00,46.86000061035156,49.709999084472656,43.77000045776367,48.54999923706055,3189700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-02-01 00:00:00-05:00,48.470001220703125,51.11000061035156,47.7599983215332,50.70000076293945,2779400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-03-01 00:00:00-05:00,50.439998626708984,53.189998626708984,49.0,51.27000045776367,4425400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-04-01 00:00:00-04:00,50.790000915527344,52.58000183105469,50.040000915527344,50.279998779296875,2763100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-05-01 00:00:00-04:00,48.900001525878906,55.90999984741211,48.88999938964844,55.66999816894531,3800500,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-06-01 00:00:00-04:00,55.95000076293945,60.0,55.4900016784668,57.79999923706055,4370200,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-07-01 00:00:00-04:00,58.189998626708984,61.0,56.7599983215332,60.2400016784668,2690600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-08-01 00:00:00-04:00,60.31999969482422,66.05999755859375,58.189998626708984,61.119998931884766,4490900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-09-01 00:00:00-04:00,60.22999954223633,66.5199966430664,60.18000030517578,64.23999786376953,4019400,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-10-01 00:00:00-04:00,64.2300033569336,65.62000274658203,61.310001373291016,64.0199966430664,2881700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-11-01 00:00:00-04:00,64.12000274658203,69.08999633789062,59.849998474121094,66.33000183105469,5777600,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2015-12-01 00:00:00-05:00,66.66000366210938,68.69000244140625,62.880001068115234,66.80000305175781,3845700,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2016-01-01 00:00:00-05:00,65.5999984741211,70.25,60.18000030517578,70.16999816894531,4537300,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2016-02-01 00:00:00-05:00,70.20999908447266,70.58999633789062,60.72999954223633,63.369998931884766,5774000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2016-03-01 00:00:00-05:00,63.849998474121094,65.38999938964844,62.29999923706055,64.77999877929688,4655100,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2016-04-01 00:00:00-04:00,64.1500015258789,66.52999877929688,63.209999084472656,65.62000274658203,3377000,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
2016-05-01 00:00:00-04:00,65.72000122070312,67.0,63.150001525878906,64.79000091552734,5005900,0.0,0.0,372987,444510,141.8,103.75,117.992,119.7617,6643775488,Personal Services,Consumer Cyclical,NYQ,BFAM
