Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.609375,1.5,0.59375,1.15625,3446000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-02-01 00:00:00-05:00,1.171875,1.375,1.0,1.15625,2438000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-03-01 00:00:00-05:00,1.21875,2.125,1.125,1.3125,2935400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-04-01 00:00:00-05:00,1.28125,1.484375,0.765625,1.0,1175000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-05-01 00:00:00-04:00,1.0625,1.171875,0.875,0.90625,710200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-06-01 00:00:00-04:00,0.90625,1.140625,0.84375,1.03125,1314800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-07-01 00:00:00-04:00,1.03125,1.625,0.78125,1.40625,3013400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-08-01 00:00:00-04:00,1.390625,1.515625,1.125,1.453125,1130800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-09-01 00:00:00-04:00,1.4375,1.515625,1.3125,1.484375,547800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-10-01 00:00:00-04:00,1.4765629768371582,1.5,1.125,1.1875,1403600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-11-01 00:00:00-05:00,1.15625,1.375,0.78125,0.953125,773200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2000-12-01 00:00:00-05:00,0.78125,1.125,0.75,0.890625,712000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-01-01 00:00:00-05:00,0.890625,1.125,0.765625,0.875,693600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-02-01 00:00:00-05:00,0.96875,1.328125,0.84375,1.0625,785600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-03-01 00:00:00-05:00,1.03125,1.34375,1.0,1.21875,675200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-04-01 00:00:00-05:00,1.21875,1.399999976158142,1.0399999618530273,1.1349999904632568,1009200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-05-01 00:00:00-04:00,1.1699999570846558,1.4049999713897705,1.125,1.340000033378601,1027400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-06-01 00:00:00-04:00,1.340000033378601,1.4299999475479126,1.2599999904632568,1.375,706800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-07-01 00:00:00-04:00,1.3799999952316284,1.409999966621399,1.0750000476837158,1.0750000476837158,883000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-08-01 00:00:00-04:00,1.0750000476837158,1.399999976158142,0.9599999785423279,1.100000023841858,1730400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-09-01 00:00:00-04:00,1.1050000190734863,1.2050000429153442,1.0,1.149999976158142,490200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-10-01 00:00:00-04:00,1.1549999713897705,2.450000047683716,1.0800000429153442,1.6100000143051147,13352600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-11-01 00:00:00-05:00,1.649999976158142,1.774999976158142,1.274999976158142,1.649999976158142,3968600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2001-12-01 00:00:00-05:00,1.6299999952316284,1.7599999904632568,1.375,1.684999942779541,1357200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-01-01 00:00:00-05:00,1.6749999523162842,2.115000009536743,1.6749999523162842,2.0999999046325684,1894400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-02-01 00:00:00-05:00,2.134999990463257,2.684999942779541,1.5099999904632568,2.509999990463257,4728000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-03-01 00:00:00-05:00,2.5950000286102295,5.900000095367432,2.5450000762939453,5.820000171661377,18452400,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-04-01 00:00:00-05:00,5.800000190734863,6.5,4.650000095367432,5.014999866485596,10582800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-05-01 00:00:00-04:00,4.954999923706055,7.820000171661377,3.4800000190734863,3.924999952316284,21155600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-06-01 00:00:00-04:00,3.8499999046325684,7.144999980926514,3.7750000953674316,5.880000114440918,15700000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-07-01 00:00:00-04:00,5.744999885559082,6.175000190734863,3.299999952316284,4.309999942779541,4786000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-08-01 00:00:00-04:00,4.300000190734863,5.349999904632568,3.7750000953674316,5.025000095367432,2051800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-09-01 00:00:00-04:00,5.070000171661377,5.5,4.40500020980835,4.639999866485596,1610200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-10-01 00:00:00-04:00,4.590000152587891,4.900000095367432,3.7950000762939453,4.324999809265137,2012200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-11-01 00:00:00-05:00,4.295000076293945,7.449999809265137,3.825000047683716,7.34499979019165,11331800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2002-12-01 00:00:00-05:00,7.760000228881836,8.90999984741211,7.005000114440918,7.78000020980835,8192800,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2003-01-01 00:00:00-05:00,7.739999771118164,8.3100004196167,6.644999980926514,6.75,6196000,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2003-02-01 00:00:00-05:00,6.635000228881836,7.09499979019165,6.070000171661377,6.514999866485596,5240600,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
2003-03-01 00:00:00-05:00,6.510000228881836,6.510000228881836,4.260000228881836,6.005000114440918,19645200,0.0,0.0,869917,326800,267.11,178.29,236.9406,227.1881,12670701568,Waste Management,Industrials,NYQ,CLH
