Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.130187822424846,8.243107097736303,7.678510721179022,7.7914299964904785,1382600,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-02-01 00:00:00-05:00,7.791428519295646,8.11136640535368,7.753788767994701,8.073726654052734,2553700,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-03-01 00:00:00-05:00,8.073725444890611,8.356023537369303,7.885526716571483,8.149004936218262,2093300,0.563,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-04-01 00:00:00-05:00,8.30414678766864,8.919268771940391,8.30414678766864,8.727043151855469,1981700,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-05-01 00:00:00-04:00,8.727046609721365,8.919272305970734,8.611711191971743,8.63093376159668,2193600,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-06-01 00:00:00-04:00,8.669377154077004,9.457502349902189,8.554041759566003,9.039411544799805,2396000,0.563,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-07-01 00:00:00-04:00,9.245118865966798,9.79355812072754,9.186357517242431,9.79355812072754,2524500,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-08-01 00:00:00-04:00,9.79355431797609,10.028599621607516,9.186353950261571,9.382225036621094,1963100,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-09-01 00:00:00-04:00,9.343057492086963,9.75438706721029,9.284296124212204,9.71521282196045,1658700,0.563,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-10-01 00:00:00-04:00,9.89906497605503,9.89906497605503,8.961048738404653,9.140668869018556,1518200,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-11-01 00:00:00-05:00,9.180589556933889,9.978901692319443,8.9810115230875,9.919028282165527,1593900,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2000-12-01 00:00:00-05:00,9.879113844971158,10.797172909352316,9.839198233476326,10.697383880615234,1936100,0.563,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-01-01 00:00:00-05:00,10.846821967820476,10.88744676919808,10.399949152666824,10.806197166442873,2560400,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-02-01 00:00:00-05:00,10.80619523595308,10.822444905647064,10.042448982517708,10.406447410583496,1736900,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-03-01 00:00:00-05:00,10.334949222508545,10.806197166442873,10.269949912235544,10.806197166442873,1881500,0.61,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-04-01 00:00:00-05:00,10.995178967804677,11.190575266589628,10.779911409306225,11.02829647064209,2653400,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-05-01 00:00:00-04:00,11.061418913960134,11.541629181496896,10.91569882098982,11.39259910583496,2987500,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-06-01 00:00:00-04:00,11.392598017888004,12.170870889131075,11.303179223018672,12.154312133789062,2147600,0.61,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-07-01 00:00:00-04:00,12.32675167735018,12.663548185308128,12.158353423371208,12.613029479980469,2510000,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-08-01 00:00:00-04:00,12.616395099906883,13.303460187560155,12.444629470381832,12.747745513916016,2367700,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-09-01 00:00:00-04:00,12.697224406519364,12.77805482221428,11.989951202919247,12.495145797729492,2779500,0.61,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-10-01 00:00:00-04:00,12.674159788244836,12.776922984646374,11.636249283190908,11.920560836791992,5218900,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-11-01 00:00:00-05:00,11.97194337844462,12.59537493265296,11.834924908785768,12.410400390625,2596300,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2001-12-01 00:00:00-05:00,12.40012627627656,12.86256139227303,12.331617031427596,12.571398735046388,3779200,0.61,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
2002-01-01 00:00:00-05:00,12.761806306496126,12.95680167013446,11.94351782679317,12.138514518737791,2780200,0.0,0.0,714411,855070,127.69,102.35,111.1226,115.85635,11965399040,REIT - Residential,Real Estate,NYQ,CPT
