Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.625145855328894,8.625145855328894,7.358175277709961,7.358175277709961,31242200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-02-01 00:00:00-05:00,7.358175854774037,8.33276868322093,7.211986930507004,7.6505537033081055,44269200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-03-01 00:00:00-05:00,7.65055719641752,8.9175284518752,7.455638541731724,8.381502151489258,30081400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-04-01 00:00:00-05:00,8.38149689310822,8.91752285720235,7.748011662815156,8.820063591003418,23777800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-05-01 00:00:00-04:00,8.820061822839685,9.258628432815138,8.478954459525443,9.01498031616211,24334000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-06-01 00:00:00-04:00,9.014987779218098,9.892121725304182,8.33277248781781,8.381502151489258,25852000,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-07-01 00:00:00-04:00,8.381497972466972,9.014983284339475,8.040390496843317,8.67387580871582,16042400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-08-01 00:00:00-04:00,8.67387722724646,9.79465911616033,8.67387722724646,9.697199821472168,30850200,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-09-01 00:00:00-04:00,9.697196237131015,10.2332221597865,9.161170314475534,10.08703327178955,39864800,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
2000-10-01 00:00:00-04:00,10.135760527042198,11.159082503330112,8.820060843243452,10.25758457183838,22288400,0.0,0.0,476687,567610,531.93,378.71,505.3028,482.16785,91430051840,Financial Data & Stock Exchanges,Financial Services,NYQ,MCO
