Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,28.59789066122735,30.22671549693222,24.218754812102645,24.886306762695312,54535691,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-02-01 00:00:00-05:00,24.832911055573348,25.78083316597155,22.002494119159145,23.17738342285156,45487230,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-03-01 00:00:00-05:00,23.2040869856761,25.447060258393343,19.6527132097494,24.352275848388672,63442717,0.412748,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-04-01 00:00:00-05:00,25.19515138919828,27.02556968019744,21.5343182702218,24.333778381347656,49004554,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-05-01 00:00:00-04:00,24.37416010603755,25.881561749869253,22.09959687277085,23.0551815032959,42878591,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-06-01 00:00:00-04:00,23.04172859938678,23.687759036677765,19.42127119087173,19.50202369689941,43228839,0.412748,3.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-07-01 00:00:00-04:00,19.96417191475433,22.082820035265467,18.130728072271143,18.74187660217285,37712877,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-08-01 00:00:00-04:00,18.86410659628964,19.31228303200652,16.949175681559495,17.08159065246582,49934035,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-09-01 00:00:00-04:00,17.03066093225117,18.252957957239804,15.52316138457998,16.256540298461914,51518837,0.412748,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-10-01 00:00:00-04:00,16.738114698010925,20.530987265180787,15.171492036643112,20.201171875,62510993,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-11-01 00:00:00-05:00,20.15994453430176,21.60288574734176,19.459088383947268,20.15994453430176,40167861,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2000-12-01 00:00:00-05:00,20.48975985899634,25.31330567993592,20.118717328781404,24.15895271301269,50433659,0.412748,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-01-01 00:00:00-05:00,23.31068764836673,24.806561233803816,19.82031654298259,22.80375289916992,50246344,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-02-01 00:00:00-05:00,22.803743733906725,23.202643077570823,19.26683598249756,21.81314277648925,47607560,0.172216,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-03-01 00:00:00-05:00,21.8944131838647,24.04315007237222,19.218504349948446,21.06694984436035,44808020,0.240533,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-04-01 00:00:00-05:00,21.17827492974352,24.404993822601988,20.822731886485087,22.43944549560547,37547908,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-05-01 00:00:00-04:00,22.44615012793845,26.612037484901403,22.305275318088217,24.022613525390625,47279022,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-06-01 00:00:00-04:00,24.02261314337137,24.8745739091957,21.701522191915007,22.305274963378903,34355259,0.476795,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-07-01 00:00:00-04:00,22.903265116087923,25.0716212006553,22.544130827429345,24.665054321289062,31954872,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-08-01 00:00:00-04:00,24.66505619922188,24.976757920904948,22.83550601085549,23.757057189941406,32987143,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-09-01 00:00:00-04:00,23.58088204743957,24.59052435540972,16.980946743666212,22.19855499267578,36591167,0.476795,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-10-01 00:00:00-04:00,22.254628172920704,24.274664000529413,21.60410744517944,22.76819610595703,40249291,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-11-01 00:00:00-05:00,22.93938696708204,26.19198514615817,22.829824362695977,25.678417205810547,34129019,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2001-12-01 00:00:00-05:00,25.67842195286784,26.479588895455525,23.04895199711507,23.131122589111328,40291729,0.476795,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2002-01-01 00:00:00-05:00,23.512196454064544,25.586802296110942,16.361722084289205,20.427949905395508,156625122,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2002-02-01 00:00:00-05:00,20.74606233503972,22.25360849220299,19.53587510291978,21.631227493286133,47191053,0.0,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
2002-03-01 00:00:00-05:00,21.486019394653447,23.857988309283726,21.486019394653447,22.62705421447754,39376301,0.476795,0.0,1971969,2276250,90.06,53.77,73.2786,73.9736,32207710208,Specialty Chemicals,Basic Materials,NYQ,DD
