Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.040031041104369,2.233704874120607,1.9625615078978742,2.1045889854431152,2049300,0.31,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-02-01 00:00:00-05:00,2.1686155796051025,2.195224359722957,2.1020936293104677,2.1686155796051025,1558100,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-03-01 00:00:00-05:00,2.1686156666921286,2.2617464008445514,2.0621805419465025,2.2218332290649414,1596800,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-04-01 00:00:00-05:00,2.1952251344919205,2.448008634827354,2.1553119502284313,2.341573476791382,1174700,0.31,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-05-01 00:00:00-04:00,2.3950046231580333,2.449747585973074,2.244461475416671,2.353947401046753,1220200,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-06-01 00:00:00-04:00,2.353947910121787,2.381319397448785,2.2718334481407947,2.302626371383667,1283100,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-07-01 00:00:00-04:00,2.299205559526565,2.4223772859297736,2.299205559526565,2.3676342964172363,1743600,0.31,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-08-01 00:00:00-04:00,2.408930514387028,2.4511924532359233,2.338493949638869,2.352581262588501,1331800,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-09-01 00:00:00-04:00,2.338493585586548,2.408930139369275,2.3103189640734567,2.338493585586548,1399300,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-10-01 00:00:00-04:00,2.3384937945707347,2.352581106586221,2.2117079864313576,2.282144546508789,1462700,0.315,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-11-01 00:00:00-05:00,2.324111223220825,2.3822140038013457,2.309585528075695,2.324111223220825,1016800,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2000-12-01 00:00:00-05:00,2.32411086193623,2.42579071214594,2.295059476162027,2.367687940597534,1421000,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-01-01 00:00:00-05:00,2.3676883046106614,2.745356377738742,2.353162609490351,2.661107301712036,1638000,0.315,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-02-01 00:00:00-05:00,2.737610815895742,2.818831417294738,2.556058910158875,2.6874451637268066,1116400,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-03-01 00:00:00-05:00,2.6802796390676615,2.8188323974609375,2.61816971901064,2.8188323974609375,1285500,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-04-01 00:00:00-05:00,2.818831923520391,3.0577159809743635,2.7471666607206813,2.9502182006835938,1231800,0.315,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-05-01 00:00:00-04:00,3.0173655445390026,3.2328916882303798,2.914500788832433,3.134925365447998,1146100,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-06-01 00:00:00-04:00,3.147171497915272,3.49005389213562,3.1128831650651736,3.49005389213562,1330900,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-07-01 00:00:00-04:00,3.4410707776169644,3.4655622441005107,3.076145894951713,3.367595911026001,1726500,0.315,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-08-01 00:00:00-04:00,3.433439406864339,3.508624260242169,3.195354237006261,3.2580082416534424,1562400,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
2001-09-01 00:00:00-04:00,3.2830692455554185,3.4334386815389735,2.8194296135092682,3.3206615447998047,1283300,0.0,0.0,1714862,1179100,49.57,35.8,42.4914,41.6565,8183699456,REIT - Retail,Real Estate,NYQ,NNN
