Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-03-01 00:00:00-05:00,8.648417707656286,8.744511604309082,8.648417707656286,8.744511604309082,5114400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-04-01 00:00:00-04:00,8.696462976966112,8.79255593864703,8.667635180103751,8.763728141784668,993400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-05-01 00:00:00-04:00,8.76372921625307,8.840603961590613,8.74451098812831,8.811776161193848,1722800,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-06-01 00:00:00-04:00,8.830994496463857,8.984744905423627,8.830994496463857,8.936697959899902,2758000,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-07-01 00:00:00-04:00,8.946305971563485,8.965524196568708,8.792555589426192,8.92708683013916,393500,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-08-01 00:00:00-04:00,8.927088588301048,9.04240071030005,8.927088588301048,9.032791137695312,1025300,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-09-01 00:00:00-04:00,9.032790688879242,9.263415837837359,8.64841696798111,8.840603828430176,1252200,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-10-01 00:00:00-04:00,8.830994314828772,8.84060388701972,8.167949412780471,8.456230163574219,3491200,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-11-01 00:00:00-04:00,8.379354942741436,8.715681702540198,8.369745371096537,8.494667053222656,3871700,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2008-12-01 00:00:00-05:00,8.494668912224975,8.648418426513672,8.494668912224975,8.648418426513672,1888800,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2009-01-01 00:00:00-05:00,8.696464505665126,9.052010450863989,8.677245360099041,8.850214004516602,2198400,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2009-02-01 00:00:00-05:00,8.907870492237677,9.032791272283447,8.888651346741838,9.003963470458984,2524500,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2009-03-01 00:00:00-05:00,9.003963470458984,9.080838219603748,8.888651346741838,9.003963470458984,4996100,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2009-04-01 00:00:00-04:00,9.003963438654917,9.17693208182932,9.003963438654917,9.157712936401367,4132600,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2009-05-01 00:00:00-04:00,9.157713364499235,9.484431520693262,9.148104707755374,9.349900245666504,1483300,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
2009-06-01 00:00:00-04:00,9.330681435969444,9.465212702636695,8.965525926232003,9.417165756225586,3311300,0.0,0.0,1799820,1602900,35.85,19.91,27.2352,27.79075,2665583872,Telecom Services,Communication Services,NMS,IRDM
