Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.833650836794394,25.38490729820071,20.825269372444453,22.272077560424805,3064100,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-02-01 00:00:00-05:00,22.272087147805543,22.31592983904138,18.326244936580153,19.816896438598633,3180200,0.13,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-03-01 00:00:00-05:00,19.732314039034897,25.01775529949067,19.29186060066358,24.929664611816406,3627100,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-04-01 00:00:00-05:00,24.66539407078224,25.98675446743129,23.211897634468286,24.35707664489746,1964700,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-05-01 00:00:00-04:00,24.31303639891286,25.54630636117656,23.344038571419958,24.973716735839844,2185600,0.15,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-06-01 00:00:00-04:00,25.127608532672163,27.56073964058936,24.862176048172103,25.304563522338867,2820600,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-07-01 00:00:00-04:00,25.48151897561961,27.958888876027075,24.906415248739307,25.65847396850586,2393400,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-08-01 00:00:00-04:00,25.658472897713644,25.968144122341222,24.41978799920333,25.21608543395996,3218800,0.15,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-09-01 00:00:00-04:00,25.411558380126955,25.81139059240168,23.36797151738947,24.43419075012207,3505700,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-10-01 00:00:00-04:00,24.256489910656892,25.27828344169189,22.612735099861464,24.56747055053711,2719700,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-11-01 00:00:00-05:00,24.611885919179826,29.010038818094632,24.034350690029395,28.16594886779785,2952300,0.15,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2000-12-01 00:00:00-05:00,28.234846430755574,32.38309401062961,28.234846430755574,31.535602569580078,2811900,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-01-01 00:00:00-05:00,31.58021673440725,31.58021673440725,27.38736310017804,29.553373336791992,2395200,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-02-01 00:00:00-05:00,29.55334789007309,31.22335124257433,28.689799857668906,30.65241050720215,1724500,0.15,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-03-01 00:00:00-05:00,30.68838609094732,32.09210436051574,27.823659165976125,29.3276424407959,2535800,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-04-01 00:00:00-05:00,29.506657126856926,35.77324074527863,28.504002655103996,35.028411865234375,2984400,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-05-01 00:00:00-04:00,34.8493881989848,36.51809223863532,33.87538101917347,34.92100524902344,3100300,0.17,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-06-01 00:00:00-04:00,35.046562702374516,35.59989198411693,31.61879730224609,31.618797302246094,2738400,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-07-01 00:00:00-04:00,31.97810608012289,34.3495156456745,31.863128729710574,34.24172592163086,2583900,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-08-01 00:00:00-04:00,34.24172438597348,36.18915437055293,33.05601828573555,35.355567932128906,2454800,0.17,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-09-01 00:00:00-04:00,35.40665611274195,35.97633618634868,24.517848171985612,26.962421417236328,3171500,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-10-01 00:00:00-04:00,26.962432990538947,30.76991134306154,26.753309417932908,28.844539642333984,3809800,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-11-01 00:00:00-05:00,28.844533637981282,31.22420711294892,28.267643515387476,30.575206756591797,2489900,0.17,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2001-12-01 00:00:00-05:00,30.628133044707717,34.610514481686636,30.266098368618724,34.25572204589844,2087500,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-01-01 00:00:00-05:00,34.176089363891855,34.93636197359011,31.931471704179604,32.80759811401367,2335300,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-02-01 00:00:00-05:00,32.80759893485454,36.57275914606038,31.569437654937314,35.75456237792969,2717600,0.17,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-03-01 00:00:00-05:00,35.965422178917194,40.397523601392265,35.87096675874599,39.72180938720703,2691500,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-04-01 00:00:00-05:00,39.72181888847079,42.19944011422515,39.07516815222573,41.0587158203125,2907100,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-05-01 00:00:00-04:00,40.97878917437911,43.122181013679146,39.96158410663676,41.74169158935547,2609900,0.18,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-06-01 00:00:00-04:00,41.72588622457119,42.7389684321641,39.86735385708941,41.65300369262695,3590700,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-07-01 00:00:00-04:00,41.529107287757554,41.929966843874986,29.77297267401707,35.96079635620117,5389700,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-08-01 00:00:00-04:00,35.78585717310005,37.46218269786113,32.841360966929216,35.253807067871094,3108300,0.18,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-09-01 00:00:00-04:00,35.372089176386396,36.12546403604385,31.524751246640772,33.338706970214844,2345200,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-10-01 00:00:00-04:00,33.34600929354567,34.43584499548155,29.84244679056989,30.764053344726562,3493600,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-11-01 00:00:00-05:00,30.427599765405922,32.47561359535359,29.835141053197585,32.09526824951172,2236000,0.18,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2002-12-01 00:00:00-05:00,32.413968628307124,32.66370246045893,29.850524209986073,31.503173828125,2438700,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2003-01-01 00:00:00-05:00,31.686799629189785,32.61228492793706,29.152736475678342,30.210433959960938,2418900,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2003-02-01 00:00:00-05:00,30.28389121325957,30.75397785182019,26.86841640387778,27.32381248474121,3178200,0.18,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2003-03-01 00:00:00-05:00,27.49250505500804,28.40031092433931,24.960980203230207,26.348522186279297,3268800,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2003-04-01 00:00:00-05:00,26.4223203846161,28.784092652529267,26.127100610783998,28.333879470825195,4787000,0.0,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
2003-05-01 00:00:00-04:00,28.260061118713445,32.28245210787759,27.898413768213423,31.832239151000977,4354100,0.2,0.0,584176,556180,249.91,108.9,119.7344,144.51974,5775998976,Medical Instruments & Supplies,Healthcare,NYQ,TFX
