Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2018-03-01 00:00:00-05:00,29.0,34.367000579833984,27.75,31.25,100918900,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-04-01 00:00:00-04:00,31.190000534057617,34.82899856567383,28.0,30.110000610351562,61749100,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-05-01 00:00:00-04:00,30.299999237060547,32.380001068115234,29.049999237060547,29.989999771118164,50230500,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-06-01 00:00:00-04:00,30.0,43.5,29.420000076293945,32.41999816894531,153446600,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-07-01 00:00:00-04:00,32.25,33.72999954223633,26.610000610351562,26.770000457763672,70051200,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-08-01 00:00:00-04:00,27.549999237060547,34.95000076293945,26.25,26.850000381469727,173443300,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-09-01 00:00:00-04:00,26.639999389648438,27.350000381469727,24.780000686645508,26.829999923706055,84139800,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-10-01 00:00:00-04:00,26.81999969482422,26.93000030517578,21.360000610351562,23.469999313354492,81733000,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-11-01 00:00:00-04:00,23.5,27.149999618530273,19.540000915527344,23.389999389648438,93422600,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2018-12-01 00:00:00-05:00,23.899999618530273,24.0,18.5,20.43000030517578,60564500,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
2019-01-01 00:00:00-05:00,19.959999084472656,24.989999771118164,19.760000228881836,24.709999084472656,40687000,0.0,0.0,2113163,2806020,33.33,22.72,27.7453,28.50955,8060748288,Software - Infrastructure,Technology,NMS,DBX
