Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.541814752527186,11.705760984807402,9.541670718708554,9.70561695098877,46554800,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-02-01 00:00:00-05:00,9.836773205828925,10.23024413406208,8.91867437328489,9.148199081420898,34280300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-03-01 00:00:00-05:00,9.14819363935278,11.148336334695143,8.656355271645642,10.722076416015623,56327600,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-04-01 00:00:00-05:00,10.59120846273911,13.956639189216958,10.45923078719096,13.131778717041016,46581600,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-05-01 00:00:00-04:00,12.8018368395069,14.418563656867306,12.27392604200146,13.032797813415527,29493700,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-06-01 00:00:00-04:00,12.9269243187508,13.921303112500862,11.89939956520907,13.15894603729248,23095000,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-07-01 00:00:00-04:00,13.05950809902615,14.948827798631456,12.761194462246364,14.915681838989258,22354500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-08-01 00:00:00-04:00,15.015115691701746,16.208369918856853,14.451634528878502,15.048261642456056,32808100,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-09-01 00:00:00-04:00,15.341512865567427,17.890665817744893,14.37642854213694,17.533918380737305,37261700,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-10-01 00:00:00-04:00,17.09197509119835,20.009859369351943,16.479646955098964,19.088701248168945,30570800,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-11-01 00:00:00-05:00,18.95558709281364,19.09402791722033,16.639385450564987,18.156896591186523,25365500,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2000-12-01 00:00:00-05:00,18.055916738339587,18.803795778440303,16.058013602452075,18.13604736328125,24526100,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-01-01 00:00:00-05:00,18.136053187549525,18.8305113547741,16.560166014127578,18.526018142700195,32796300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-02-01 00:00:00-05:00,18.526020639374995,20.43311081950412,18.42986466072921,20.01109313964844,38125900,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-03-01 00:00:00-05:00,19.818784080260063,21.10086262446452,16.880690303352385,19.04419708251953,43493500,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-04-01 00:00:00-05:00,19.10027681076324,19.807495842520183,18.243040196282283,18.83774757385254,27986200,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-05-01 00:00:00-04:00,19.341372930744857,21.323730205672547,18.97704772156643,20.51471519470215,34796400,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-06-01 00:00:00-04:00,20.65982347439297,20.98221261130541,19.02100827063777,19.90757942199707,22171500,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-07-01 00:00:00-04:00,19.98817571463677,21.45504962409812,18.99951319822292,21.288480758666992,29150300,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-08-01 00:00:00-04:00,21.422820309971858,21.62700126853516,20.1923663918453,21.41744804382324,29728500,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-09-01 00:00:00-04:00,21.3904644657264,24.7849205671038,20.43678357986966,23.572614669799805,67723900,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-10-01 00:00:00-04:00,23.70732284986433,28.54577167576048,22.89911866180077,26.27741241455078,91287200,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-11-01 00:00:00-05:00,26.37440049553111,26.53604094299315,22.84524216190243,25.027393341064453,41925500,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2001-12-01 00:00:00-05:00,25.00687812819547,25.49297378356708,24.310141708942325,25.206716537475582,32269200,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2002-01-01 00:00:00-05:00,24.92586410371778,28.60938262939453,24.76383084149519,28.60938262939453,54076600,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2002-02-01 00:00:00-05:00,28.085479650000003,31.266699996086228,27.934250803500632,30.467344284057617,58151100,0.11,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
2002-03-01 00:00:00-05:00,30.92679727115971,32.447431085801526,29.303343389509926,31.15949249267578,48562800,0.0,0.0,851144,1369010,618.95,410.11,447.0216,468.80515,106373652480,Aerospace & Defense,Industrials,NYQ,LMT
