Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.780071836963932,4.965705694710104,4.107149102634057,4.629244327545166,38138800,0.0,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-02-01 00:00:00-05:00,4.640844427509072,4.780069760334344,3.666267097732167,3.7590839862823486,34989000,0.15,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-03-01 00:00:00-05:00,3.843216388218174,3.8784752541651297,2.997003605491237,3.7962045669555664,48711400,0.0,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-04-01 00:00:00-05:00,3.8079557629709457,5.159544999827917,3.7491910135423816,4.783450603485107,30629200,0.0,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-05-01 00:00:00-04:00,4.795203942518968,5.594404599605463,4.748192139160939,5.500380992889404,35425600,0.15,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-06-01 00:00:00-04:00,5.537281391538422,5.941289046715045,5.073860845894649,5.16892147064209,41560000,0.0,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-07-01 00:00:00-04:00,5.168920788347447,5.90564053289352,5.1213904822477,5.15703821182251,31111400,0.0,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-08-01 00:00:00-04:00,5.204567739358166,6.119525994907432,5.180802589863379,5.789784908294678,46859200,0.15,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-09-01 00:00:00-04:00,5.904331864650895,7.320411458205378,5.892331190129246,7.155402183532715,54092400,0.0,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
2000-10-01 00:00:00-04:00,7.22440594677824,7.776436965967274,6.432361440985276,7.3564133644104,52163000,0.0,0.0,1705122,2453440,92.4,60.0,86.5554,82.256325,39324168192,Utilities - Regulated Electric,Utilities,NYQ,ETR
