Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.968934018271309,10.14444342000144,8.845673847198485,9.828526496887209,52171000,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-02-01 00:00:00-05:00,9.828524907430012,10.3901549021403,7.792616176605223,8.424449920654297,68965900,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-03-01 00:00:00-05:00,8.494653828067866,8.564857578713056,7.301190067099654,7.687310695648193,74467500,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-04-01 00:00:00-05:00,7.79261639714241,9.161589547991753,7.476699516177177,8.986080169677734,47063100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-05-01 00:00:00-04:00,9.021182115823946,11.724026562977423,8.248940845208665,11.443211555480955,54497100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-06-01 00:00:00-04:00,11.47831205945266,11.583617674676995,9.196690396258704,10.670969009399414,39572600,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-07-01 00:00:00-04:00,10.565666160198171,11.337907540677774,10.004036065303918,10.42525863647461,24816000,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-08-01 00:00:00-04:00,10.46035706220534,12.285654267690838,10.249745846187784,10.644641876220703,41600300,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-09-01 00:00:00-04:00,10.635870769459714,11.30280656028392,9.61791614135961,9.79342555999756,36127500,0.01,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-10-01 00:00:00-04:00,9.83400845527649,11.484717017412189,9.728644078969957,11.238866806030272,40424900,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-11-01 00:00:00-05:00,11.48471971965023,14.92662348884204,11.063262115259397,13.45152187347412,58165400,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2000-12-01 00:00:00-05:00,13.38127961674252,15.910025371087563,13.24079374150113,15.593932151794434,42987000,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-01-01 00:00:00-05:00,15.453433157239711,16.085619059126792,13.275903939628662,13.71140956878662,42993000,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-02-01 00:00:00-05:00,13.683325213855092,14.262126365649662,12.654968593521907,14.256507873535156,36016100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-03-01 00:00:00-05:00,14.132873959549071,15.593926772409452,13.289958998878292,13.880000114440918,51737200,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-04-01 00:00:00-05:00,13.823804816223875,14.947691369220587,12.649343282596575,13.717035293579102,43625600,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-05-01 00:00:00-04:00,13.655222472025464,15.869279489377206,13.514736639713178,15.723174095153809,46490700,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-06-01 00:00:00-04:00,15.65012063354042,17.39214502382742,15.386006604773325,17.319091796875,57513100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-07-01 00:00:00-04:00,17.319088551475883,17.89789040990323,16.419979253505222,17.420238494873047,41483300,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-08-01 00:00:00-04:00,17.53263201234978,17.802364548706713,16.04348135692451,17.38090705871582,47118800,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-09-01 00:00:00-04:00,17.386531125368023,17.611308297238352,13.930579026373175,15.026368141174316,44919800,0.01,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-10-01 00:00:00-04:00,14.98158934421238,16.471315671245232,13.542457589272905,13.772943496704102,56101100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-11-01 00:00:00-05:00,14.025914488319891,16.67931347548045,13.609914490483993,16.4713134765625,38787100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2001-12-01 00:00:00-05:00,16.274558965251224,18.27022979038292,15.93726220082755,17.938554763793945,32973800,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-01-01 00:00:00-05:00,17.00537532147627,17.56753648912838,15.628080031833672,16.20148468017578,35427900,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-02-01 00:00:00-05:00,15.09401841088714,15.257044493062148,12.367538187027026,14.790451049804688,82387400,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-03-01 00:00:00-05:00,14.857919548176245,16.021592971381793,14.048407182027349,15.318891525268556,40444100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-04-01 00:00:00-05:00,15.178347740791176,15.493157615929356,14.115863742051657,14.807321548461914,33625800,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-05-01 00:00:00-04:00,14.869158260148426,16.01034435642886,14.065267892042582,15.431319236755373,38533300,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-06-01 00:00:00-04:00,15.431318041843111,16.24082901346263,14.644291877746582,14.644291877746582,40658200,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-07-01 00:00:00-04:00,14.644290246926372,14.852290240785551,11.889702196056136,13.306347846984863,44250700,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-08-01 00:00:00-04:00,12.985911546063118,14.835419572093976,12.929695265245211,14.295745849609377,35969300,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-09-01 00:00:00-04:00,14.054022951653128,14.53748168430579,12.631755442940564,13.10959243774414,28833200,0.01,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-10-01 00:00:00-04:00,13.193941459286306,14.060040466944123,11.360513126369236,12.94648551940918,53674800,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-11-01 00:00:00-05:00,12.822756153513152,14.172520862469003,12.80588479190356,14.015048027038574,43893000,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2002-12-01 00:00:00-05:00,14.08816044079907,14.144400818491471,12.31659551601236,12.89024543762207,36450600,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2003-01-01 00:00:00-05:00,12.963361691060197,13.806964432067057,12.462824407992294,12.929617881774902,34496100,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2003-02-01 00:00:00-05:00,12.92961585537588,13.030848340062418,10.904969379733645,11.191794395446776,33860500,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2003-03-01 00:00:00-05:00,11.248035466958202,12.710280292202018,11.01745082570126,11.911669731140137,40171600,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2003-04-01 00:00:00-05:00,11.911668098008771,12.333469370189274,11.35489054745404,12.215364456176758,39800200,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2003-05-01 00:00:00-04:00,12.192868577677224,14.346866966280247,11.979155338854074,14.324370384216309,51572500,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
2003-06-01 00:00:00-04:00,14.391858400770955,14.644939573957608,12.99147841209555,13.548255920410156,39319200,0.0,0.0,1006995,1525610,242.58,199.69,228.5818,225.34505,91196686336,Waste Management,Industrials,NYQ,WM
