Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-10-01 00:00:00-04:00,50.0,52.0,31.125,31.5,83200,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-11-01 00:00:00-04:00,34.4900016784668,35.0,15.449999809265137,15.800000190734863,146400500,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2021-12-01 00:00:00-05:00,16.389999389648438,20.18000030517578,15.710000038146973,18.100000381469727,59403900,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-01-01 00:00:00-05:00,18.489999771118164,19.6299991607666,15.229999542236328,16.8799991607666,41047000,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-02-01 00:00:00-05:00,16.8700008392334,17.079999923706055,14.210000038146973,15.859999656677246,31901600,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-03-01 00:00:00-05:00,15.670000076293945,16.170000076293945,10.920000076293945,13.119999885559082,53457800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-04-01 00:00:00-04:00,13.170000076293945,13.649999618530273,11.420000076293945,11.890000343322754,29735000,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-05-01 00:00:00-04:00,11.800000190734863,14.479999542236328,9.930000305175781,12.34000015258789,58270800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-06-01 00:00:00-04:00,12.329999923706055,12.958999633789062,9.100000381469727,9.779999732971191,79567900,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-07-01 00:00:00-04:00,9.699999809265137,10.800000190734863,9.154999732971191,10.470000267028809,37946100,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-08-01 00:00:00-04:00,10.470000267028809,12.09000015258789,9.989999771118164,10.420000076293945,70696800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-09-01 00:00:00-04:00,10.289999961853027,11.420000076293945,8.170000076293945,8.270000457763672,60569800,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-10-01 00:00:00-04:00,8.390000343322754,10.024999618530273,7.929999828338623,9.670000076293945,47657100,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-11-01 00:00:00-04:00,9.930000305175781,11.720000267028809,8.020000457763672,11.710000038146973,55619600,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2022-12-01 00:00:00-05:00,11.75,11.989999771118164,10.489999771118164,11.119999885559082,38780100,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2023-01-01 00:00:00-05:00,11.279999732971191,13.430000305175781,11.130000114440918,13.390000343322754,26092600,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2023-02-01 00:00:00-05:00,13.359999656677246,17.209999084472656,13.119999885559082,15.6899995803833,37996900,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2023-03-01 00:00:00-05:00,15.65999984741211,16.049999237060547,13.260000228881836,14.760000228881836,33861700,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
2023-04-01 00:00:00-04:00,14.649999618530273,15.079999923706055,13.880000114440918,14.460000038146973,22063300,0.0,0.0,2515121,2202820,44.2,22.26,35.7398,36.00065,7572277248,Information Technology Services,Technology,NYQ,KD
