Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.358944435279999,4.890523521506502,4.276254899415326,4.855084896087647,46321002,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-02-01 00:00:00-05:00,4.843275461945392,4.890526996074619,4.087252096103912,4.193567752838135,54741202,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-03-01 00:00:00-05:00,4.202202301775062,4.465587977821461,3.902900315622301,4.166285991668701,63132920,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-04-01 00:00:00-05:00,4.154316183471583,5.3395532775991255,4.154316183471583,4.776865005493164,59980522,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-05-01 00:00:00-04:00,4.860014485914588,5.187247547556492,4.593380195451076,5.029690742492676,48365525,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-06-01 00:00:00-04:00,5.029690390941977,5.041810144330544,4.472182340510674,4.520661354064941,64198889,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-07-01 00:00:00-04:00,4.569138357969118,4.92061074892761,4.538838987824313,4.738814830780029,39534293,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-08-01 00:00:00-04:00,4.738815995705903,5.829591772732823,4.738815995705903,5.808382511138916,70586839,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-09-01 00:00:00-04:00,5.868484084397863,6.875211725978586,5.831652540439512,6.374917507171631,92399413,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-10-01 00:00:00-04:00,6.347293805914512,6.371848169572234,5.40195203170643,5.770267486572266,63828613,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-11-01 00:00:00-05:00,5.819374646269783,6.236797489391842,5.524722361750283,6.199965953826904,44187753,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2000-12-01 00:00:00-05:00,6.319494832961439,6.729207281872553,5.5249022330854585,6.6050519943237305,97362742,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-01-01 00:00:00-05:00,6.505728445921939,6.555390566144814,5.251761770949281,5.796554088592529,79589621,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-02-01 00:00:00-05:00,5.7290159370544576,6.237555410605789,5.591948269437265,6.148163318634033,52859717,0.204652,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-03-01 00:00:00-05:00,6.229618819002567,7.12186054973484,5.944261658546576,7.051526546478272,86094780,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-04-01 00:00:00-05:00,7.083677883604572,7.812556342827293,6.871759883505523,7.69413423538208,61904028,0.0,1.636929120969062,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-05-01 00:00:00-04:00,7.694128694948126,7.779655641247156,7.253336309556946,7.743471622467041,42947300,0.335,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-06-01 00:00:00-04:00,7.857523354162964,7.971012905923335,7.440280201626592,7.760722637176514,34595800,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-07-01 00:00:00-04:00,7.7607228908133,7.96433775963762,7.360169196622434,7.844171524047852,32453500,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-08-01 00:00:00-04:00,7.827482459604496,8.084503779485217,7.610515492568222,7.734019756317139,39741000,0.335,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-09-01 00:00:00-04:00,7.872424214308361,8.803571164387844,7.869038147899845,8.119601249694824,38125700,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-10-01 00:00:00-04:00,8.119598098317322,8.796795617359486,8.058650218271387,8.092510223388672,40658600,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-11-01 00:00:00-05:00,8.051882100629284,8.275357323688466,7.6523352940003955,7.703125,38284500,0.335,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2001-12-01 00:00:00-05:00,7.86414291909052,8.822263718636131,7.658095371929487,8.705503463745117,41261500,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-01-01 00:00:00-05:00,8.678034456824507,8.777623746093656,8.310583168646017,8.465118408203125,31969700,0.335,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-02-01 00:00:00-05:00,8.547698970635528,8.927209906350882,8.446728530687308,8.843647956848145,24714700,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-03-01 00:00:00-05:00,8.90980320416233,9.411175665898892,8.850613395040018,9.22316074371338,33650200,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-04-01 00:00:00-05:00,9.157001802844448,9.936914350491636,9.13959331930126,9.870760917663574,34142700,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-05-01 00:00:00-04:00,9.818538634709345,9.97521704001634,8.965509326369675,9.400728225708008,36766100,0.335,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-06-01 00:00:00-04:00,9.513906242397145,9.672471615271704,8.95364282102239,9.654852867126465,33568500,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-07-01 00:00:00-04:00,9.573809014272893,10.148166784415862,8.181959444732044,10.141119956970217,60534900,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-08-01 00:00:00-04:00,9.93674955654269,10.303210882916336,9.63371372489945,10.204547882080078,44904900,0.343,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-09-01 00:00:00-04:00,10.377557492522406,10.391821822473508,9.450352919134716,10.263440132141112,39968700,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-10-01 00:00:00-04:00,10.25631045129304,11.105059062989008,9.521679231402247,10.591530799865724,67351100,0.343,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-11-01 00:00:00-05:00,10.74064766929524,10.856060829038052,8.944528135068435,9.43503475189209,63104800,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2002-12-01 00:00:00-05:00,9.557660463853225,10.499000073067936,9.178960984791727,10.239319801330566,37784200,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2003-01-01 00:00:00-05:00,10.2934161586747,11.130161834244443,10.030129246412352,10.159969329833984,49663700,0.343,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2003-02-01 00:00:00-05:00,10.369175758044715,10.613714603039751,9.854549347796278,10.296178817749023,34235800,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2003-03-01 00:00:00-05:00,10.358228401959346,10.712262739215856,10.168437566400303,10.380127906799316,36704000,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2003-04-01 00:00:00-05:00,10.43852501455744,10.672114159628752,10.19033619984389,10.617366790771484,41862100,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2003-05-01 00:00:00-04:00,10.51517258220776,11.610122888746805,10.33633078234446,11.489678382873535,55532500,0.342,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
2003-06-01 00:00:00-04:00,11.62635982866903,11.818409146361097,11.153623913651115,11.50817584991455,43173000,0.0,0.0,2175826,3729130,96.44,80.46,93.3552,88.94265,101534621696,Utilities - Regulated Electric,Utilities,NYQ,SO
