Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,19.181068617309247,34.402177088855886,17.696082682552298,24.471332550048828,5593814,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-02-01 00:00:00-05:00,27.967237439696213,46.31300459580921,27.348492968167918,43.18834686279297,6889169,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-03-01 00:00:00-05:00,40.83711601697748,55.99634709100725,32.669691405428395,33.65968322753906,13351026,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-04-01 00:00:00-05:00,34.37123451919967,42.19835001435944,26.72974533587476,35.918094635009766,9174495,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-05-01 00:00:00-04:00,36.13466213919376,39.104634176914665,31.432206999533005,37.712459564208984,5066946,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-06-01 00:00:00-04:00,37.8671416422467,49.2520345449532,37.61964458268939,43.06459045410156,4459166,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-07-01 00:00:00-04:00,45.5395704051313,57.91445569544251,43.064592642992274,49.252037048339844,5476358,0.0,4.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-08-01 00:00:00-04:00,46.653313858028376,51.974515344993705,43.12647330435965,47.272056579589844,5839069,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-09-01 00:00:00-04:00,47.76704916848733,49.25203506179824,41.888979860782335,46.6533088684082,4197410,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-10-01 00:00:00-04:00,47.024557345370425,48.26204625241449,33.53593494731973,42.6933479309082,4101677,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-11-01 00:00:00-05:00,43.18834183157455,44.30207858223521,28.214732997552318,34.216548919677734,3385762,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2000-12-01 00:00:00-05:00,34.64968007013074,39.47588430148141,30.44221861701048,34.247493743896484,2750296,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2001-01-01 00:00:00-05:00,35.144667915700126,35.45403924867977,20.789802861606077,33.04093933105469,8925230,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
2001-02-01 00:00:00-05:00,32.42219596412081,35.26841951580666,25.306638845098256,27.22474479675293,2830372,0.0,0.0,912146,1702330,51.88,37.63,48.6744,44.2529,10310456320,Diagnostics & Research,Healthcare,NYQ,QGEN
