Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,0.1649396081180447,0.1925367447329692,0.1501790746428077,0.1848352700471878,38616000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-02-01 00:00:00-05:00,0.1784177947554119,0.1899695905847609,0.1559549664369039,0.1848352700471878,48080000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-03-01 00:00:00-05:00,0.1848352879856489,0.2156411652362045,0.1642980405656644,0.2105068564414978,33376000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-04-01 00:00:00-05:00,0.2130741075864552,0.2259098969051293,0.164298105727261,0.1694324165582656,25264000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-05-01 00:00:00-04:00,0.1745666585952946,0.1938207375937854,0.1514622460986884,0.1553133875131607,25520000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-06-01 00:00:00-04:00,0.1553134465343349,0.183552178209655,0.123223571981057,0.1700739860534668,54464000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-07-01 00:00:00-04:00,0.1681491810064417,0.1764922399383763,0.128999424892471,0.1501790881156921,40840000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-08-01 00:00:00-04:00,0.1469695252355669,0.1514622629063254,0.1232235388284718,0.1334921568632125,22576000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-09-01 00:00:00-04:00,0.1341336591209898,0.1405519638210177,0.0994774798634957,0.1129548400640487,51376000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-10-01 00:00:00-04:00,0.113596477286266,0.113596477286266,0.0872833275700816,0.0930592194199562,72528000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
2000-11-01 00:00:00-05:00,0.0920964521132658,0.0965891839554196,0.0667460827693111,0.0763731300830841,47304000,0.0,0.0,5216398,3943270,63.99,46.85,57.9962,54.64981,32729835520,Specialty Retail,Consumer Cyclical,NMS,TSCO
