Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2003-10-01 00:00:00-04:00,1.7197439311662583,1.9623445207864587,1.7038728211082734,1.96121084690094,32025600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-11-01 00:00:00-05:00,1.961210896108686,2.034898186932959,1.8365097927394023,2.006556987762451,10876800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2003-12-01 00:00:00-05:00,2.029229911265294,2.097248835667312,1.7718918671076305,2.034898281097412,6882400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-01-01 00:00:00-05:00,2.007690564319492,2.3160429679359926,1.9623446862071248,2.11765456199646,11076800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-02-01 00:00:00-05:00,2.125589857734106,2.2706968698635133,1.9272014710122565,2.131258010864258,9264000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-03-01 00:00:00-05:00,2.1085852987318634,2.16753504594083,1.8365098251401184,1.9838839769363403,14051200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-04-01 00:00:00-05:00,1.983883958081289,2.0972487556859343,1.9181323841196425,2.01335883140564,7653600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-05-01 00:00:00-04:00,1.9940868423080345,2.165267715655121,1.971413795897034,2.0972487926483154,13469600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-06-01 00:00:00-04:00,2.1425949539947395,2.289969342799892,1.9498748987935444,2.1085855960845947,20224000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-07-01 00:00:00-04:00,2.1425943847315883,2.168668233283587,1.8705189450591293,2.0144922733306885,17761600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-08-01 00:00:00-04:00,1.9680126683596,2.1471290137822256,1.8920582564016803,2.0677735805511475,9415200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-09-01 00:00:00-04:00,2.0405663134052467,2.153931108594427,1.972547393046501,2.0711748600006104,5548000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-10-01 00:00:00-04:00,2.091580559092293,2.1595992632691257,1.505484450820591,1.8557817935943604,24469600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-11-01 00:00:00-05:00,1.8705192259460648,2.065506606809313,1.7004720235873314,2.033764600753784,12816800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2004-12-01 00:00:00-05:00,2.037165252794186,2.3715914787045285,2.0280960780013384,2.27523136138916,14715200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-01-01 00:00:00-05:00,2.278632716646952,2.278632716646952,1.870519358762597,1.89659321308136,9264800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-02-01 00:00:00-05:00,1.9045282009615896,2.0972484117775574,1.882989048631572,2.057570695877075,6022400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-03-01 00:00:00-05:00,2.0825113429846063,2.287701557814144,2.0235615987180062,2.27523136138916,10428000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-04-01 00:00:00-05:00,2.284300559264812,2.391997200216057,2.142594566553269,2.283166885375977,10888800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-05-01 00:00:00-04:00,2.300171866702061,2.8908023634447484,2.2911024752395983,2.8137142658233643,31705600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-06-01 00:00:00-04:00,2.820516018654795,3.1810161031652107,2.745695270876353,3.0778541564941406,33232800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-07-01 00:00:00-04:00,3.0608492222290344,3.5539860846111684,2.924811392528387,3.491635322570801,26394400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-08-01 00:00:00-04:00,3.5029720447386565,3.661682710981363,3.140204838501924,3.546050786972046,29018400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-09-01 00:00:00-04:00,3.5698576074545207,3.612936353523494,2.9837615694410204,3.423617124557495,33766400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-10-01 00:00:00-04:00,3.417948536680163,3.484833783237163,3.1742142699141365,3.434953212738037,35624000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-11-01 00:00:00-05:00,3.434953362410194,3.9552978130566094,3.344261608665672,3.69455885887146,31330400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2005-12-01 00:00:00-05:00,3.74670658978088,4.0414553321057385,3.7036278442771695,3.924689292907715,19557600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-01-01 00:00:00-05:00,3.9677677053730656,5.232918762131069,3.954164051469877,5.099148273468018,56204000,0.0,2.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-02-01 00:00:00-05:00,5.094614687880751,5.094614687880751,4.55499835267334,4.992586612701416,23396400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-03-01 00:00:00-05:00,5.035663984668943,5.217047916080793,4.226239417827171,4.718242645263672,34132400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-04-01 00:00:00-05:00,4.745450118689159,5.069673483188768,4.44163245072815,4.770390510559082,17996400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-05-01 00:00:00-04:00,4.754520873934172,5.3598890909975365,4.380417016749511,4.432564735412598,36350800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-06-01 00:00:00-04:00,4.43483073322884,4.688768068540268,4.044855987611969,4.307862281799316,38053600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-07-01 00:00:00-04:00,4.285188974337006,5.189839946395192,4.121943832464522,5.078742504119873,28264800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-08-01 00:00:00-04:00,5.022060831211419,5.201177432693072,4.428029488536963,4.709174156188965,21446000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-09-01 00:00:00-04:00,4.718242118404635,5.305471725335392,4.598075725931913,4.981248378753662,18982400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-10-01 00:00:00-04:00,4.956308836339853,5.779337034605051,4.625283419377963,5.246522426605225,31762800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-11-01 00:00:00-05:00,5.275997360435387,5.6682394248461785,4.992585389193078,5.19664192199707,24334400,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2006-12-01 00:00:00-05:00,5.226117101707365,5.511796449311295,4.802132992311631,5.212513446807861,31495600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-01-01 00:00:00-05:00,5.214780055188447,5.217047402758896,4.500582003685713,4.856547355651856,45780800,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-02-01 00:00:00-05:00,4.897359910192455,5.201177637555347,4.736381654075135,4.924567222595215,29393200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-03-01 00:00:00-05:00,4.799864384178772,5.087811004072112,4.570867496642104,4.956307888031006,33061600,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-04-01 00:00:00-04:00,4.960843621434714,5.539004379986145,4.895092260140085,5.11955451965332,33076000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-05-01 00:00:00-04:00,5.108218072523529,5.908573288272751,5.108218072523529,5.66143798828125,33191200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-06-01 00:00:00-04:00,5.625161066696526,5.733991599718896,5.196642275419448,5.591151714324951,36996000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-07-01 00:00:00-04:00,5.634230868829468,6.76561156558192,5.495925668986878,6.4459228515625,61708000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-08-01 00:00:00-04:00,6.418714632366048,8.067039303456916,6.371101625594017,7.024082660675049,83794000,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
2007-09-01 00:00:00-04:00,7.008212145301021,8.035296992275718,6.434586081655038,7.892457962036133,63267200,0.0,0.0,3169982,5410310,44.82,28.92,34.0716,38.1469,8392897024,Auto Parts,Consumer Cyclical,NMS,LKQ
