Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-04-01 00:00:00-04:00,16.14798036094112,16.346724545076835,15.245349537484088,15.717367172241211,39329700,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-05-01 00:00:00-04:00,16.05688770146721,16.74421188850609,14.649116088466688,16.446096420288086,20058200,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-06-01 00:00:00-04:00,16.495783864494978,18.673690368192165,16.172824747311957,18.524633407592773,18159800,0.05,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-07-01 00:00:00-04:00,18.568610810314052,19.19116143996404,16.767364258530957,17.946060180664062,9744800,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-08-01 00:00:00-04:00,17.71364230531159,19.343895617034025,16.750764038003695,18.469003677368164,10392600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-09-01 00:00:00-04:00,18.635014768026615,22.287311208300203,18.53540597803577,21.00070571899414,6485100,0.05,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-10-01 00:00:00-04:00,21.003033714771494,23.556669639315306,19.389334838593797,21.784929275512695,12082600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-11-01 00:00:00-04:00,21.942969329571117,22.04278641897942,19.39765179485568,21.818199157714844,14043200,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2017-12-01 00:00:00-05:00,21.88474444888646,24.421745473938184,21.34407261946196,23.756301879882812,15821500,0.05,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-01-01 00:00:00-05:00,23.99971326193649,24.933036168422554,22.749728163097334,24.399709701538086,12977100,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-02-01 00:00:00-05:00,24.216379724491482,24.99970423558248,21.408080505446545,21.549745559692383,16235500,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-03-01 00:00:00-05:00,21.641414243568363,23.274729395794694,20.733091353641402,21.716413497924805,12084400,0.06,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-04-01 00:00:00-04:00,21.873027290314795,23.309514161378512,20.595221024916725,22.282258987426758,16142600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-05-01 00:00:00-04:00,22.32401265663174,25.347317779565643,21.73104487438694,24.6207218170166,15967500,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-06-01 00:00:00-04:00,24.837868918415914,25.489299818223454,21.964893699795347,22.975446701049805,20233200,0.06,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-07-01 00:00:00-04:00,22.796080973075878,23.825419056675816,21.507316568381558,21.875534057617188,17188100,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
2018-08-01 00:00:00-04:00,21.775111983078435,23.81705058417069,21.348312909291945,22.63707733154297,12732600,0.0,0.0,533873,854520,33.9,20.59,24.9964,26.012,4302706688,Trucking,Industrials,NYQ,SNDR
