Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2005-02-01 00:00:00-05:00,17.5,18.0,16.770000457763672,17.889999389648438,24619500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-03-01 00:00:00-05:00,17.889999389648438,18.149999618530273,16.610000610351562,17.100000381469727,10595600,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-04-01 00:00:00-05:00,17.1200008392334,17.5,15.710000038146973,16.700000762939453,6412800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-05-01 00:00:00-04:00,16.600000381469727,16.65999984741211,15.25,16.010000228881836,5600500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-06-01 00:00:00-04:00,16.0,18.8799991607666,15.850000381469727,18.469999313354492,5661800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-07-01 00:00:00-04:00,18.5,21.5,18.399999618530273,20.979999542236328,3130200,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-08-01 00:00:00-04:00,20.989999771118164,22.25,18.799999237060547,22.0,2981600,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-09-01 00:00:00-04:00,22.18000030517578,22.329999923706055,20.649999618530273,21.59000015258789,3198600,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-10-01 00:00:00-04:00,21.6200008392334,23.190000534057617,19.209999084472656,21.579999923706055,3673000,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-11-01 00:00:00-05:00,21.5,24.90999984741211,21.25,24.360000610351562,4130300,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2005-12-01 00:00:00-05:00,23.899999618530273,24.200000762939453,21.479999542236328,22.0,5627500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-01-01 00:00:00-05:00,22.049999237060547,25.90999984741211,22.049999237060547,25.440000534057617,5332400,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-02-01 00:00:00-05:00,25.25,27.600000381469727,22.700000762939453,24.040000915527344,6114200,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-03-01 00:00:00-05:00,24.0,28.049999237060547,23.709999084472656,28.049999237060547,5178200,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-04-01 00:00:00-05:00,28.049999237060547,31.100000381469727,26.93000030517578,30.790000915527344,4069100,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-05-01 00:00:00-04:00,30.690000534057617,31.850000381469727,27.350000381469727,29.440000534057617,5948300,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-06-01 00:00:00-04:00,29.440000534057617,30.100000381469727,25.0,28.739999771118164,5611600,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-07-01 00:00:00-04:00,28.700000762939453,29.950000762939453,26.260000228881836,29.950000762939453,5606800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-08-01 00:00:00-04:00,29.979999542236328,30.09000015258789,25.469999313354492,26.899999618530273,5773100,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-09-01 00:00:00-04:00,26.940000534057617,27.489999771118164,23.68000030517578,24.059999465942383,5342500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-10-01 00:00:00-04:00,24.0,27.559999465942383,23.290000915527344,27.3700008392334,5480800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-11-01 00:00:00-05:00,27.360000610351562,31.329999923706055,26.200000762939453,30.860000610351562,3676000,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2006-12-01 00:00:00-05:00,30.860000610351562,32.36000061035156,30.100000381469727,31.170000076293945,2637900,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-01-01 00:00:00-05:00,30.969999313354492,32.33000183105469,28.270000457763672,30.8700008392334,3615600,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-02-01 00:00:00-05:00,30.899999618530273,31.600000381469727,25.0,28.479999542236328,5967100,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-03-01 00:00:00-05:00,27.950000762939453,30.889999389648438,27.329999923706055,30.329999923706055,5118500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-04-01 00:00:00-04:00,30.5,32.61000061035156,29.81999969482422,31.510000228881836,4816400,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-05-01 00:00:00-04:00,31.469999313354492,35.66999816894531,30.200000762939453,35.06999969482422,6357700,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-06-01 00:00:00-04:00,35.29999923706055,35.790000915527344,32.849998474121094,34.27000045776367,6235100,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-07-01 00:00:00-04:00,34.52000045776367,35.20000076293945,32.43000030517578,34.060001373291016,5581300,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-08-01 00:00:00-04:00,33.900001525878906,37.7599983215332,32.45000076293945,36.88999938964844,9448900,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-09-01 00:00:00-04:00,36.810001373291016,39.369998931884766,34.83000183105469,36.4900016784668,5355400,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-10-01 00:00:00-04:00,36.16999816894531,40.439998626708984,36.16999816894531,38.70000076293945,6147400,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-11-01 00:00:00-04:00,38.58000183105469,41.119998931884766,37.630001068115234,37.95000076293945,12052800,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2007-12-01 00:00:00-05:00,37.900001525878906,38.2599983215332,33.79999923706055,35.4900016784668,7653700,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2008-01-01 00:00:00-05:00,35.380001068115234,35.380001068115234,24.979999542236328,29.920000076293945,8791100,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2008-02-01 00:00:00-05:00,30.239999771118164,33.22999954223633,28.25,28.940000534057617,7995500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2008-03-01 00:00:00-05:00,28.899999618530273,33.31999969482422,27.0,30.729999542236328,6635200,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2008-04-01 00:00:00-04:00,31.020000457763672,34.75,30.610000610351562,33.0,5452200,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2008-05-01 00:00:00-04:00,32.90999984741211,33.81999969482422,30.219999313354492,31.979999542236328,5450400,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
2008-06-01 00:00:00-04:00,31.84000015258789,32.0,24.780000686645508,24.799999237060547,8164500,0.0,0.0,328810,330810,217.47,110.45,164.0934,157.5839,5865705472,Software - Infrastructure,Technology,NYQ,WEX
