Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.140065584863935,5.775354589734759,4.735790763582502,4.851297855377197,1956100,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-02-01 00:00:00-05:00,4.966804834512564,5.428833191211407,4.3892693886390095,4.504776477813721,1417300,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-03-01 00:00:00-05:00,4.620283126831055,4.909050822257996,4.44702250957489,4.620283126831055,1334100,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-04-01 00:00:00-05:00,4.620283351225011,8.08549586464377,4.620283351225011,7.8544816970825195,2021000,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-05-01 00:00:00-04:00,7.796727880354851,8.027742039772772,6.757164162974204,7.161438941955566,1153800,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-06-01 00:00:00-04:00,7.161439468986109,9.182813512651544,7.132562696933746,8.778538703918457,940000,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-07-01 00:00:00-04:00,8.778537766902208,13.62983495387448,8.663030691021914,13.225560188293457,4545800,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-08-01 00:00:00-04:00,13.167803492481353,13.514324637020335,12.359254155223725,12.763528823852539,3605600,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-09-01 00:00:00-04:00,12.821285033894476,14.265123438612322,10.280129441591066,12.359256744384766,2726700,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-10-01 00:00:00-04:00,12.41701134272984,12.532518424987792,7.912235134669713,10.1068696975708,3045000,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-11-01 00:00:00-05:00,9.991364171841001,10.511146122977237,8.605278968811035,8.605278968811035,688200,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2000-12-01 00:00:00-05:00,8.663030437656216,9.587087017672879,8.0854950751458,8.258755683898926,1335600,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2001-01-01 00:00:00-05:00,8.316508208649925,11.088677611533232,8.143247620969717,10.811460494995117,3831800,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
2001-02-01 00:00:00-05:00,10.811463067681313,11.458302572692325,9.51778405765929,10.14614200592041,692000,0.0,0.0,726175,797110,71.05,45.28,60.829,59.17165,5162066432,Aerospace & Defense,Industrials,NYQ,HXL
