Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-12-01 00:00:00-05:00,41.35643586784741,49.99663129189448,41.06519308212718,43.20097351074219,33374074,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-01-01 00:00:00-05:00,43.2009703559022,43.99703319017139,41.43409830679426,42.0359992980957,22252043,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-02-01 00:00:00-05:00,42.0360097061456,44.38536425636036,39.90022890468439,43.41455841064453,14915838,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-03-01 00:00:00-05:00,43.142721960725055,44.85134407657164,42.26899363493632,43.18155288696289,24755263,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-04-01 00:00:00-04:00,43.142726244955824,44.07470105264982,40.69628741170565,42.38549423217773,16530117,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-05-01 00:00:00-04:00,42.30783492524448,46.21048440544593,41.492352858618254,43.919376373291016,25382065,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-06-01 00:00:00-04:00,43.91937873200602,45.958074984326856,42.73499191513628,45.23967742919922,75841910,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-07-01 00:00:00-04:00,45.220258209789634,50.13254788451788,45.12317727204422,47.00654602050781,57533528,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-08-01 00:00:00-04:00,47.569606004546536,50.32670281208391,44.94842465678485,49.1617317199707,36889425,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-09-01 00:00:00-04:00,49.550063133890525,50.28787971759469,46.61822309354819,47.822025299072266,40810869,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-10-01 00:00:00-04:00,47.6472756317769,49.80247161871905,40.23030102629792,49.00640869140625,57172664,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-11-01 00:00:00-04:00,48.2491787188623,51.16160682604203,47.37545389620187,50.90919494628906,72087332,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2014-12-01 00:00:00-05:00,50.734441889468485,51.51108928294072,47.68610592338021,50.656776428222656,46478558,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-01-01 00:00:00-05:00,50.87036372907946,52.30715869960857,47.29778815863644,50.423789978027344,40116034,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-02-01 00:00:00-05:00,50.48204151707712,56.190394251336805,49.60831306329935,54.88951110839844,56662036,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-03-01 00:00:00-05:00,55.02542272723045,58.36500558033156,53.74395505613321,57.51069259643555,66408675,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-04-01 00:00:00-04:00,57.62718533078972,61.35509170190683,55.58848935400172,56.22922134399414,53620227,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-05-01 00:00:00-04:00,56.65637961348242,59.12223025026537,55.89914761667926,56.22922134399414,75782943,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-06-01 00:00:00-04:00,56.50104002974242,57.374768290136245,53.0061305976599,53.49153518676758,129673052,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-07-01 00:00:00-04:00,54.01578461875819,55.37491781850037,50.986863533582365,52.132415771484375,82644444,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-08-01 00:00:00-04:00,52.36540729894034,52.36540729894034,40.6380406082079,48.21034622192383,74415839,0.14364,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-09-01 00:00:00-04:00,47.34798380027749,50.42404599192116,42.325049048657945,44.66129684448242,72100877,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-10-01 00:00:00-04:00,44.77810881444023,51.14438887108633,44.40820523478122,48.65238952636719,89369153,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-11-01 00:00:00-04:00,49.002825599939605,50.63819859654965,44.62235807985765,45.2064208984375,58534358,0.14364,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2015-12-01 00:00:00-05:00,45.69216733040359,46.53180834397305,40.83005035759627,41.7868537902832,71638499,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-01-01 00:00:00-05:00,41.39631001958563,41.68920872206033,31.554923780479484,34.77680587768555,98588646,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-02-01 00:00:00-05:00,34.69869527687178,41.86494438136623,32.39456123142354,40.57619094848633,80101366,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-03-01 00:00:00-05:00,40.96673977611841,44.69631342132352,39.267928211860216,43.97383117675781,66876902,0.14364,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-04-01 00:00:00-04:00,43.21884005359634,45.080030282892935,41.573155754674126,43.199249267578125,77367155,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-05-01 00:00:00-04:00,43.473527389180326,44.90370939432693,39.67278015901238,40.71112823486328,73881579,0.14364,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-06-01 00:00:00-04:00,40.84258356885408,46.38522498306227,40.76396373837408,44.28216552734375,93201023,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-07-01 00:00:00-04:00,44.38044320747544,48.01657322702904,43.5745980971128,45.579383850097656,69688694,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-08-01 00:00:00-04:00,45.50075888885146,47.99691377605867,44.3411301223542,46.91590118408203,76359551,0.14364,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-09-01 00:00:00-04:00,47.42556633857603,47.42556633857603,44.35058979678234,45.19818115234375,60315253,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-10-01 00:00:00-04:00,45.21790247910493,46.83423560312641,42.97080610287346,44.54771423339844,78510331,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-11-01 00:00:00-04:00,44.84338836433713,50.16546238389388,43.66070809894848,49.41643142700195,90969103,0.14364,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2016-12-01 00:00:00-05:00,49.80513029041264,55.26214411919849,49.38992311600537,53.779258728027344,120880847,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2017-01-01 00:00:00-05:00,54.51081572397928,57.5809921120031,52.99455580839647,55.48048400878906,64667621,0.0,0.4873294346978557,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2017-02-01 00:00:00-05:00,55.81772748210895,58.28438479706525,54.969813455779615,55.11434555053711,41796700,0.0,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
2017-03-01 00:00:00-05:00,55.77917226141195,57.27265430253488,53.75574545416192,56.32838821411133,46293500,0.15,0.0,1108680,1407400,279.46,196.04,268.7374,250.69675,64927653888,Lodging,Consumer Cyclical,NYQ,HLT
