Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,39.99425690525025,44.14460418082131,32.19663430426158,43.32711410522461,122301718,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-02-01 00:00:00-05:00,42.63538220285875,42.76115017232189,35.84390447823937,37.227352142333984,77225516,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-03-01 00:00:00-05:00,38.73659690227981,53.57724179248432,37.22737659076324,50.43303680419922,127605801,0.027067,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-04-01 00:00:00-05:00,51.200988227402576,51.200988227402576,42.33202006402059,46.23184967041016,60286849,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-05-01 00:00:00-04:00,46.23180731140876,51.70414419881634,41.2626769950543,47.364017486572266,65804370,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-06-01 00:00:00-04:00,47.67855453491211,49.8171721403286,42.08041257176812,47.67855453491211,75717755,0.027067,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-07-01 00:00:00-04:00,47.691645660003,57.56973063255848,45.86703109734828,53.35424423217773,78875249,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-08-01 00:00:00-04:00,53.857554437994985,58.63929902914192,52.72503316707691,57.39667510986328,45870833,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-09-01 00:00:00-04:00,58.07305013271325,59.58307756958535,49.956666953543696,52.2217025756836,54468620,0.124925,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
2000-10-01 00:00:00-04:00,52.27712719045099,57.69379579264238,44.8449567401466,57.12693405151367,99678726,0.0,0.0,4152174,4687800,112.63,67.68,106.2178,90.6037,69947211776,Building Products & Equipment,Industrials,NYQ,JCI
