Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2002-10-01 00:00:00-04:00,6.987373306329954,7.067996639443655,6.471382641666578,6.777751922607422,22912200,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-11-01 00:00:00-05:00,6.76700342225517,7.116371936135195,5.7833961469288,6.890625953674316,8332400,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2002-12-01 00:00:00-05:00,6.95512348624504,7.734484745010605,6.616505085823681,7.046496868133545,3004700,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-01-01 00:00:00-05:00,6.992747891770639,7.954855365968051,6.858375336644795,7.390490531921387,2315700,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-02-01 00:00:00-05:00,7.406615240233632,7.874231679729312,7.175494789447192,7.643111228942871,1776800,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-03-01 00:00:00-05:00,7.578614318054142,8.33110062069337,7.428116647453693,8.277351379394531,2520500,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-04-01 00:00:00-05:00,8.196728538064395,9.368457765239702,7.890359176408417,9.137336730957031,3398600,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-05-01 00:00:00-04:00,9.137334065479694,10.271438798135476,8.804089666129498,10.120941162109377,4501200,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-06-01 00:00:00-04:00,10.158567747055056,10.21231698887491,9.164210361523036,9.535079002380373,5321000,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-07-01 00:00:00-04:00,8.81484086974633,9.674825569883357,8.546095715027349,9.164209365844728,14917800,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-08-01 00:00:00-04:00,9.185710997834008,9.282459433650509,8.056980955277451,8.949214935302734,7182500,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-09-01 00:00:00-04:00,8.976090358030774,9.943572696839846,8.728844233555455,9.771575927734377,7785800,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-10-01 00:00:00-04:00,9.776949361314974,12.308528316164892,9.776949361314974,10.83580493927002,7253700,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-11-01 00:00:00-05:00,10.884177458372442,13.431881095977126,10.352062238984876,13.378131866455078,9703500,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2003-12-01 00:00:00-05:00,13.431885766731815,15.377601580793256,13.147015468832118,15.05510711669922,8010100,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2004-01-01 00:00:00-05:00,15.060482506183858,16.205336702288037,14.780987228902823,15.872093200683594,6547100,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2004-02-01 00:00:00-05:00,15.845218958910076,19.81727324159167,15.775345648231418,19.53240394592285,12145200,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2004-03-01 00:00:00-05:00,19.3227786459168,21.63936076056873,18.091925242561725,18.812162399291992,12818500,0.0,0.0,2594459,2540170,128.53,65.25,108.0532,91.6487,13179084800,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
