Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-04-01 00:00:00-04:00,11.39920590640013,12.124997329854232,11.217757796062598,11.762102127075195,6577200,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-05-01 00:00:00-04:00,11.799464932965664,12.994887728964384,11.415221200679131,11.740760803222656,7513800,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-06-01 00:00:00-04:00,11.788798018741861,11.890195841466454,10.299854739517686,10.64674186706543,8599800,0.3,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-07-01 00:00:00-04:00,10.892743669712306,11.976598740655923,10.415846859656058,11.23415756225586,9003000,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-08-01 00:00:00-04:00,11.26667579388668,12.095824396689569,10.16656234556449,10.838552474975586,6878900,0.0,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-09-01 00:00:00-04:00,10.968619055148576,11.824864977395347,10.643462153384357,10.90358829498291,5464600,0.3,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-10-01 00:00:00-04:00,11.067184286525938,12.122772739599661,10.660343045572809,11.496017456054688,5581600,0.1,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-11-01 00:00:00-04:00,11.488509703563446,12.39985870530664,11.32833390828992,11.974562644958496,4660200,0.1,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2013-12-01 00:00:00-05:00,11.997004726218119,12.046945028326128,10.69853146996345,11.314473152160645,5940400,0.1,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-01-01 00:00:00-05:00,11.331540238768545,12.502615001634547,11.01367731677098,11.967266082763672,5653600,0.105,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-02-01 00:00:00-05:00,12.047441288886573,13.442702965718532,11.509509539697309,13.061667442321777,4659900,0.105,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-03-01 00:00:00-05:00,13.087880513078357,13.909742601972203,12.609398645175268,13.566362380981445,9544500,0.105,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-04-01 00:00:00-04:00,13.58180215041086,14.243363734480432,13.163378741121218,13.30473804473877,8357900,0.105,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-05-01 00:00:00-04:00,13.34122556923021,13.744473056610415,13.09132576366861,13.602484703063965,8016700,0.105,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-06-01 00:00:00-04:00,13.69118222646607,14.284467311890088,13.41165405324501,13.696887016296387,7280500,0.105,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-07-01 00:00:00-04:00,13.762490667498156,14.014592119554424,13.086398124694824,13.086398124694824,5506900,0.11,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-08-01 00:00:00-04:00,13.112610602223521,13.728523197474372,12.911143588417298,13.486763000488281,7801700,0.11,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-09-01 00:00:00-04:00,13.590104728272342,13.734680310488006,11.895678728220904,11.976640701293945,9103500,0.11,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-10-01 00:00:00-04:00,12.086950074379242,14.267135778222556,12.005555720717233,14.185741424560547,16494900,0.11,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-11-01 00:00:00-04:00,14.233702325015127,14.753521198443591,13.579547298325485,13.92414665222168,6726700,0.11,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2014-12-01 00:00:00-05:00,13.966097356777102,14.78763341714868,13.790054554841957,14.37686538696289,8188800,0.11,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-01-01 00:00:00-05:00,14.505243947449133,16.27345730637297,14.387362607174298,15.442397117614746,7778000,0.113,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-02-01 00:00:00-05:00,15.583642809443026,16.116315525905254,14.4827850342416,14.766878128051758,6922400,0.113,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-03-01 00:00:00-05:00,14.839629293818872,15.101225650148839,13.246272555415624,13.983497619628906,11158100,0.113,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-04-01 00:00:00-04:00,14.020789963757911,14.223903336853239,12.95145886604764,12.981328010559082,9004400,0.113,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-05-01 00:00:00-04:00,13.095332369305698,13.42556840625672,12.584968417818011,12.789113998413086,10697300,0.113,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-06-01 00:00:00-04:00,12.874319610799557,13.13385835348008,12.005166906557132,12.071560859680176,14988500,0.113,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-07-01 00:00:00-04:00,12.18072643305977,12.921159982802974,11.21573604034985,11.919754028320312,14721300,0.115,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-08-01 00:00:00-04:00,12.006485266906182,12.110305380193967,10.211008493212026,10.418648719787598,12560700,0.115,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-09-01 00:00:00-04:00,10.451805298763503,11.312541971188303,10.242769098975355,11.195727348327637,11823800,0.115,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-10-01 00:00:00-04:00,11.323128248864208,12.907129619112284,11.143691303588225,12.696754455566406,14749000,0.115,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-11-01 00:00:00-04:00,12.732283078257508,13.14922496562556,11.885954180528593,12.694945335388184,9267000,0.115,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2015-12-01 00:00:00-05:00,12.798749471350717,12.848817879323422,11.271661237595728,11.547038078308105,13224000,0.115,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-01-01 00:00:00-05:00,11.523768012285428,11.838625074928029,9.867620391262475,10.661060333251953,11469100,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-02-01 00:00:00-05:00,10.676807766370189,11.260101345386389,9.491200336421302,11.13329792022705,14692500,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-03-01 00:00:00-05:00,11.284399318234495,13.11723663423582,11.284399318234495,13.00228500366211,13436300,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-04-01 00:00:00-04:00,12.983643440740849,13.34340882849497,12.476119150518995,12.823034286499023,9203800,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-05-01 00:00:00-04:00,12.93495268485663,13.955793033903147,12.8444976343537,13.794267654418945,10217900,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-06-01 00:00:00-04:00,13.871075475402606,15.4823288812424,13.78011676240014,15.469334602355957,14277200,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-07-01 00:00:00-04:00,15.627088433105362,16.658881087396047,15.241798652810523,16.573986053466797,12925300,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-08-01 00:00:00-04:00,16.63853396505959,16.71070340953822,15.621588142250484,16.290803909301758,12134500,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-09-01 00:00:00-04:00,16.335302151073147,16.704461159431787,14.950954298041646,16.15731430053711,10384700,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-10-01 00:00:00-04:00,16.161107047976653,16.167730604205765,14.498632333895134,15.280194282531738,10903100,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-11-01 00:00:00-04:00,15.310149582661465,16.02240416445107,14.118619940495178,15.716201782226562,12438800,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2016-12-01 00:00:00-05:00,15.840756342002475,15.974545746532215,15.145046845126863,15.967857360839844,20283900,0.116,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-01-01 00:00:00-05:00,16.13436076288672,16.504106017472026,15.260416734461204,15.556212425231934,15817100,0.117,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-02-01 00:00:00-05:00,15.65190050551398,17.556879120258483,15.591103206025492,17.448795318603516,15109900,0.117,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-03-01 00:00:00-05:00,17.455301824354923,17.80820871321144,16.274422275753768,16.980236053466797,19191600,0.117,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-04-01 00:00:00-04:00,17.061212174585126,18.32273289616147,16.938469435100437,17.97496223449707,16864900,0.117,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-05-01 00:00:00-04:00,18.10932623750883,18.650413585369833,17.397007194915293,18.479183197021484,13590800,0.117,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-06-01 00:00:00-04:00,18.573208427799496,19.715116692840255,18.463145075414268,18.985946655273438,20337300,0.117,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-07-01 00:00:00-04:00,19.08228053161745,19.558991138468286,18.412119965105962,18.85428810119629,9783000,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-08-01 00:00:00-04:00,19.045890193020078,19.76748241014541,18.338173756755875,19.420562744140625,17557500,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-09-01 00:00:00-04:00,19.53138487962163,20.17244357170862,18.973941787476512,19.14117431640625,10625300,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-10-01 00:00:00-04:00,19.2648678547896,19.803695314002887,18.99195382418844,19.103918075561523,8531200,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-11-01 00:00:00-04:00,19.25602061165212,20.31721024434408,19.185742895098723,19.888517379760742,13471600,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2017-12-01 00:00:00-05:00,19.936033263378608,20.063059531392863,19.12447819619658,19.286788940429688,10508800,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-01-01 00:00:00-05:00,19.376896811203796,19.46194461323776,17.548352845748337,17.94524574279785,13672200,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-02-01 00:00:00-05:00,18.029619142256504,18.214757576701164,15.964615616783398,16.21384048461914,17519200,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-03-01 00:00:00-05:00,16.26650945964787,17.433004326683132,16.1520070802424,17.118122100830078,15233000,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-04-01 00:00:00-04:00,17.161285058886726,17.873341548651464,16.693772016599553,17.671951293945312,12384000,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-05-01 00:00:00-04:00,17.7376888363025,19.436284604217526,17.59312684902896,19.255582809448242,24896000,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-06-01 00:00:00-04:00,19.413788982631242,19.9220039121641,18.891054694794747,19.76953887939453,15349700,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-07-01 00:00:00-04:00,19.804804145333406,20.344404683511733,19.389165986927118,19.92147445678711,10819400,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-08-01 00:00:00-04:00,20.126621780789602,21.29115352153249,19.819009596499765,21.144672393798828,17725000,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-09-01 00:00:00-04:00,21.194772740045497,21.260960554093682,19.834247477399845,20.22402000427246,13614200,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-10-01 00:00:00-04:00,20.342204676056756,20.342204676056756,18.576849049937504,19.544469833374023,16228900,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-11-01 00:00:00-04:00,19.675620674307538,20.031740159747386,18.77790121278159,19.875938415527344,19553600,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2018-12-01 00:00:00-05:00,20.045345229116336,20.157121964444016,17.317986064793146,18.540081024169922,19019500,0.118,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-01-01 00:00:00-05:00,18.36017523217847,20.77874605143546,17.95583138024026,20.643964767456055,15775300,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-02-01 00:00:00-05:00,20.801239355898954,21.763842421897138,20.312418035549012,20.816280364990234,20636200,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-03-01 00:00:00-05:00,20.972936939596856,22.513620045470226,20.49713670712817,22.39278221130371,16233200,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-04-01 00:00:00-04:00,22.499074639226944,22.665902443710042,21.331275668757396,21.82417869567871,23214500,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-05-01 00:00:00-04:00,22.13450875674844,22.835016151269095,21.80709748670249,22.218265533447266,17600700,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-06-01 00:00:00-04:00,22.332496925782117,24.205644348631374,22.286624350270152,23.119983673095703,26914400,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-07-01 00:00:00-04:00,23.420107418491643,23.96511740540208,22.782982304604086,22.81368637084961,18543300,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-08-01 00:00:00-04:00,22.903543509572692,22.965194982510003,21.59344934218311,22.41033172607422,19729800,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-09-01 00:00:00-04:00,22.387624228382297,23.50971303474653,22.101297243744778,22.813243865966797,24022700,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-10-01 00:00:00-04:00,22.919998525245948,24.279659454709687,22.578140505188045,24.116500854492188,22386700,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-11-01 00:00:00-04:00,24.256359323442872,24.505942200801073,23.30482274397562,24.170564651489258,16717600,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2019-12-01 00:00:00-05:00,24.240430772931287,24.725866427550994,23.496619979187994,24.718036651611328,31486600,0.119,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-01-01 00:00:00-05:00,24.945915736094737,26.101255347546992,24.325019427596423,25.338890075683594,28884600,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-02-01 00:00:00-05:00,25.494863712411004,26.409902026007437,21.337749086678357,22.07135772705078,24361300,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-03-01 00:00:00-05:00,22.338849886594577,23.64544817073096,13.88952357954397,17.833070755004883,49998300,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-04-01 00:00:00-04:00,16.972696819226258,21.95623750843612,16.431353518009807,20.89743423461914,28086600,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-05-01 00:00:00-04:00,20.416175741420233,22.07154105350673,17.73720219334324,21.511754989624023,22226000,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-06-01 00:00:00-04:00,21.566355232371254,24.650705556635092,21.23703671360468,23.5502986907959,36544500,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-07-01 00:00:00-04:00,23.7479972676451,26.71649557984579,22.925206247110093,26.297033309936523,25932500,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-08-01 00:00:00-04:00,26.320828332435678,27.600033472614943,25.632650384873163,26.150808334350586,18136600,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-09-01 00:00:00-04:00,26.124729996355143,27.15671499858541,23.857606601382212,24.77583122253418,15310600,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-10-01 00:00:00-04:00,24.93743429366319,27.39283930659624,24.63560818490585,25.386096954345703,16060500,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-11-01 00:00:00-04:00,25.812150477438426,28.252512009475,24.23164738177845,24.38724136352539,25203600,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2020-12-01 00:00:00-05:00,24.681529298999664,26.038108689642584,24.1224537760283,25.750349044799805,29344200,0.12,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
2021-01-01 00:00:00-05:00,25.891426009532825,25.940946943275225,24.265473204943394,24.59561538696289,16012300,0.121,0.0,1481309,1095480,40.4,28.61,35.7438,35.09125,7048123904,REIT - Industrial,Real Estate,NYQ,STAG
