Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-05-01 00:00:00-04:00,17.319098984037705,26.14509128450592,17.274114997763526,25.668254852294922,91281300,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2013-06-01 00:00:00-04:00,25.587291011347986,26.001149317196486,22.960185163870293,24.345712661743164,24861700,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2013-07-01 00:00:00-04:00,24.381697690992326,28.808190414655986,24.264736558236805,27.99846649169922,17808400,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2013-08-01 00:00:00-04:00,28.41232357876052,29.419981157280496,25.76722393667126,25.911174774169922,14015300,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2013-09-01 00:00:00-04:00,26.226039789573097,27.567041646205986,25.821040196601945,26.289039611816406,13286000,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2013-10-01 00:00:00-04:00,26.208039072481224,28.611042654430353,25.776037136251148,27.918041229248047,37692300,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2013-11-01 00:00:00-04:00,27.891044117099757,32.472053250959966,27.23404348501355,31.446048736572266,23775200,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2013-12-01 00:00:00-05:00,31.419065775541736,32.41835118552782,29.978648155040347,31.64413070678711,16822600,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-01-01 00:00:00-05:00,31.518101576250096,33.480668681331224,29.717581548411957,30.40178108215332,20005900,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-02-01 00:00:00-05:00,30.401768734378436,33.05753538363552,29.43849118546082,32.29231262207031,13673700,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-03-01 00:00:00-05:00,32.01324661419871,33.99437652944169,30.95064066243707,32.661617279052734,37413400,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-04-01 00:00:00-04:00,32.87773149279708,33.85028728150012,30.401320488640263,31.869157791137695,28156100,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-05-01 00:00:00-04:00,31.788108666910002,33.661177382546725,29.356722845151946,32.238365173339844,43465700,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-06-01 00:00:00-04:00,32.36444466596106,33.20192225545157,31.950209399275654,32.72465133666992,32584700,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-07-01 00:00:00-04:00,32.75156606252896,33.81446092776629,32.3101930682038,33.41812515258789,21324600,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-08-01 00:00:00-04:00,33.246968693775564,35.651993693219104,32.184074264975514,35.21062088012695,27367900,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-09-01 00:00:00-04:00,35.48990204358722,36.111585705298054,34.6609950772995,35.228614807128906,45024400,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-10-01 00:00:00-04:00,35.19257929817303,35.607032797615574,30.579519996307212,35.363765716552734,38548400,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-11-01 00:00:00-04:00,35.44485821079724,37.994651755219174,34.64297966348082,37.733367919921875,50869700,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2014-12-01 00:00:00-05:00,37.5711757566829,39.0671735517807,35.46235925633358,38.19300842285156,31761700,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-01-01 00:00:00-05:00,38.39127365595174,38.63459905108138,34.4980742095157,35.15595245361328,31866400,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-02-01 00:00:00-05:00,35.1829982172878,40.09455976006565,35.029791779091916,39.824195861816406,32729900,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-03-01 00:00:00-05:00,39.83332367378182,40.53642611230914,38.490224125801696,38.85980224609375,72756600,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-04-01 00:00:00-04:00,38.92291076475833,40.31108394190238,37.78713146032825,38.16572570800781,45200200,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-05-01 00:00:00-04:00,38.41811433432735,41.6361495264086,38.2829048232414,40.84291076660156,35818700,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-06-01 00:00:00-04:00,40.99609750382911,43.547645150619296,40.72561248005239,41.897705078125,46849100,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-07-01 00:00:00-04:00,42.52882234174096,43.349288434140824,40.4821764291516,42.33047103881836,37398800,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-08-01 00:00:00-04:00,42.510789317900546,42.655046361041876,33.32340791987972,38.84124755859375,46945700,0.01,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
2015-09-01 00:00:00-04:00,37.957865059346446,38.92281882229345,34.02590225995412,34.963802337646484,44405500,0.0,0.0,1593168,863450,84.3,52.43,72.7438,69.71075,7375961600,Financial Conglomerates,Financial Services,NYQ,VOYA
