Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.650847922103228,3.791265136573945,3.2620003310761447,3.3646128177642822,84724839,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-02-01 00:00:00-05:00,3.4024174571600807,3.542833961980248,2.5329107313912833,2.7057316303253174,91676751,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-03-01 00:00:00-05:00,2.732734539179503,3.1593871038493058,2.462701351394732,2.8785529136657715,104161987,0.019061,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-04-01 00:00:00-05:00,2.915050506518166,3.2461825805664852,2.6653437396720476,2.719627857208252,82379558,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-05-01 00:00:00-04:00,2.697913746095813,2.9856188057285045,2.4156372707535807,2.92590594291687,102191913,0.019061,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-06-01 00:00:00-04:00,2.9451946159433935,3.376065654254781,2.9070166005896767,3.266984462738037,94174804,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-07-01 00:00:00-04:00,3.2615313617696,3.948743528055439,3.2178990816758453,3.7578511238098145,86412873,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-08-01 00:00:00-04:00,3.7905748129164922,4.025099448815808,3.2233524945784175,3.4196982383728027,118674370,0.019061,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-09-01 00:00:00-04:00,3.434086110752515,4.2885002206195315,3.351931090002991,4.220037937164307,128946950,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-10-01 00:00:00-04:00,4.184437031922909,5.060758524924401,3.9324945983005546,4.896448135375977,154301026,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-11-01 00:00:00-05:00,4.907400272760269,5.159342940969976,4.5897336894878675,5.071710586547852,127160707,0.020848,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2000-12-01 00:00:00-05:00,5.087903277585074,5.999989643723318,5.054936224185766,5.978011608123779,239582388,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-01-01 00:00:00-05:00,5.9340531647062384,5.9670202049265235,4.912077029119161,5.523504257202148,149075762,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-02-01 00:00:00-05:00,5.5384512658585505,6.558228824521405,5.506802687390393,6.376251697540283,204381308,0.020848,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-03-01 00:00:00-05:00,6.420152345056617,6.741821702771368,6.102890122379838,6.402527332305908,139624956,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-04-01 00:00:00-05:00,6.398120673592925,6.658099302707731,5.816473051024391,6.265927791595459,136257281,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-05-01 00:00:00-04:00,6.248300468492915,6.345241184901897,5.600557276843688,6.178679466247559,143365324,0.020848,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-06-01 00:00:00-04:00,6.185135778555193,6.626931544972659,5.9863280726972095,6.4502129554748535,114374125,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-07-01 00:00:00-04:00,6.4590494776809635,7.165922485886102,6.458166026117811,7.078447341918945,138961831,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-08-01 00:00:00-04:00,7.064305244669207,7.475175060486619,6.794810939840995,6.99891996383667,135501824,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-09-01 00:00:00-04:00,6.998039095880667,7.355892785088142,6.586284969693177,7.325850486755371,147658015,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-10-01 00:00:00-04:00,7.325852118138992,7.6607333166379945,7.108489077663118,7.206567764282227,134540712,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-11-01 00:00:00-05:00,7.205681857126191,7.774713604193206,7.157084256168075,7.516705513000488,75749975,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2001-12-01 00:00:00-05:00,7.501686655877692,7.669570043865933,7.133230049064488,7.42393159866333,105049234,0.023827,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-01-01 00:00:00-05:00,7.404107131456144,8.091378405219814,6.8195723765775655,7.97092866897583,182626580,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-02-01 00:00:00-05:00,7.970929124825951,8.356191624414679,7.598952956981111,8.214485168457031,125340047,0.023827,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-03-01 00:00:00-05:00,8.233076570090805,8.80822055407958,8.133669055637244,8.680410385131836,114443796,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-04-01 00:00:00-05:00,8.64490728645427,8.747865217800413,8.094616266796704,8.50733470916748,164126203,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-05-01 00:00:00-04:00,8.489581751216212,8.862359492883758,8.405262654893905,8.563249588012695,100492128,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-06-01 00:00:00-04:00,8.556153794338933,8.699939831458241,8.01562430295701,8.600531578063965,132087145,0.023827,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-07-01 00:00:00-04:00,8.472254100551824,8.66882779333082,7.093567397402667,8.094226837158203,212404292,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-08-01 00:00:00-04:00,8.089778015032417,8.691953239346628,7.751777303076818,8.1520414352417,156521239,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-09-01 00:00:00-04:00,8.138697942361556,8.810251157218147,7.9385662650374105,8.284571647644043,148075196,0.023827,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-10-01 00:00:00-04:00,8.424273704512906,9.534138827032871,8.256679718616939,9.158834457397461,217580874,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-11-01 00:00:00-05:00,9.048291767163015,9.487780122478895,8.621283986538733,8.712212562561035,152599563,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2002-12-01 00:00:00-05:00,8.73628483404917,9.467279686431878,8.712215706306393,9.258679389953613,99021500,0.029783,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-01-01 00:00:00-05:00,9.204702934230031,9.877628983938761,9.052780298570092,9.493354797363281,155281445,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-02-01 00:00:00-05:00,9.494247556103389,9.812390520497306,9.043842266837583,9.736429214477539,126840896,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-03-01 00:00:00-05:00,9.787369499159366,10.111768589833046,9.127847652895886,9.912482261657715,216397321,0.029783,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-04-01 00:00:00-05:00,9.95166868976223,10.511505176962347,9.939127443800183,10.0322847366333,151928881,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-05-01 00:00:00-04:00,10.045723362144054,10.75962805038672,9.759086625076138,10.748879432678223,164289047,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-06-01 00:00:00-04:00,10.611830656346731,11.5326508378509,10.444326474499444,10.525838851928711,176534494,0.060758,3.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-07-01 00:00:00-04:00,10.578728928216982,11.558340413725883,10.56523561937533,11.18862533569336,101306626,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-08-01 00:00:00-04:00,11.161641316638127,11.26958709239905,10.597621883888847,10.843199729919434,59051230,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-09-01 00:00:00-04:00,10.859388952301726,10.934951622274683,10.13344997897829,10.513960838317871,124784084,0.060758,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-10-01 00:00:00-04:00,10.561555380548773,10.970791738757427,10.15502877065375,10.613048553466797,132161012,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-11-01 00:00:00-05:00,10.621184095598677,10.873230595835905,9.973452663777294,10.062888145446777,84265128,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2003-12-01 00:00:00-05:00,10.054756430621895,10.474834129493066,9.648230371769433,10.211946487426758,113483521,0.060758,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-01-01 00:00:00-05:00,10.155875520453522,10.618744207950101,10.066024253599352,10.455378532409668,107418296,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-02-01 00:00:00-05:00,10.439039672099993,11.424675938778119,10.419979767041319,11.405616760253906,83804858,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-03-01 00:00:00-05:00,11.427403562265948,11.707847429621406,10.904634926390107,11.394730567932129,80963489,0.060758,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-04-01 00:00:00-05:00,11.427484193779252,11.61611985216576,10.060560666003573,10.473371505737305,116974867,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-05-01 00:00:00-04:00,10.459709701770354,10.73309460251062,10.161719656611758,10.478846549987793,91333156,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-06-01 00:00:00-04:00,10.487047892503218,11.181445617861677,10.30934723915853,11.058422088623047,83597804,0.067906,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-07-01 00:00:00-04:00,11.141154939648226,11.182367694269814,10.009180292091221,10.418560028076172,115155328,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-08-01 00:00:00-04:00,10.407569973819077,11.014768569625108,10.193263508916385,10.720785140991211,63435695,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-09-01 00:00:00-04:00,10.687818057711166,12.295112115896993,10.577916625501329,12.253898620605469,105227184,0.067906,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-10-01 00:00:00-04:00,12.352512458340547,12.631369121808364,11.4855723341268,12.496082305908203,95384102,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-11-01 00:00:00-05:00,12.43257619097877,14.442552079427854,12.297290145732225,14.127802848815918,117841128,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2004-12-01 00:00:00-05:00,14.105718301621078,15.030637372547448,13.84066572719137,14.740737915039062,78270693,0.067906,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-01-01 00:00:00-05:00,14.945326653256243,15.277875397055876,13.653925950360343,13.908880233764648,119508737,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-02-01 00:00:00-05:00,13.922733908662751,14.244197881155797,12.855805099957468,13.523674011230469,144706684,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-03-01 00:00:00-05:00,13.490422746670943,14.407704473457125,13.282578851906944,13.81188678741455,119643039,0.067906,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-04-01 00:00:00-05:00,13.929703569077448,14.21625438796026,12.675000540994047,13.253666877746582,134068410,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-05-01 00:00:00-04:00,13.253668223676975,13.754436249024401,13.092309753209273,13.428936958312988,96856127,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-06-01 00:00:00-04:00,13.378861127712726,14.316410594015014,13.370515562767993,14.132796287536621,85559483,0.078628,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-07-01 00:00:00-04:00,14.267369383320139,14.655844915113628,13.652517043023858,14.390339851379395,84715887,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-08-01 00:00:00-04:00,14.387547526804608,14.532877238844096,13.660904932645561,13.904050827026367,70668806,0.078628,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-09-01 00:00:00-04:00,13.938432274918249,15.154010327874618,13.901937396243879,15.05855941772461,90148764,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-10-01 00:00:00-04:00,15.019250458218071,15.73792756307935,14.40725028892039,15.589138984680176,90046915,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-11-01 00:00:00-05:00,14.895730132102411,15.28314296646894,14.634647765230469,14.752556800842285,110217416,0.078628,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2005-12-01 00:00:00-05:00,14.8276779032902,15.921429511688078,14.8276779032902,15.529596328735352,120190887,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-01-01 00:00:00-05:00,15.701555741747871,16.448577978500545,15.445031811516674,15.774848937988281,103312513,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-02-01 00:00:00-05:00,15.721290834013754,16.12440120256957,15.363284091689675,15.901703834533691,94904242,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-03-01 00:00:00-05:00,15.845325699606507,16.20896947840417,14.619081971385903,14.641633033752441,144989844,0.078628,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-04-01 00:00:00-05:00,14.76687762704139,15.338535674396054,14.164090844910286,14.964977264404297,123691744,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-05-01 00:00:00-04:00,14.959321119564695,15.62436858962884,14.56029293958573,15.214020729064941,114271720,0.08935,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-06-01 00:00:00-04:00,15.296597959477534,15.509841003756305,14.654026799943715,15.046393394470215,93363384,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-07-01 00:00:00-04:00,14.986687198982224,15.08904417846437,14.068322480215372,14.301468849182129,85515554,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-08-01 00:00:00-04:00,14.216175305789095,14.645503594269,13.010644147265607,13.798219680786133,146635625,0.08935,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-09-01 00:00:00-04:00,13.935048183969593,15.049853198065703,13.866445009709567,14.8583345413208,122986369,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
2006-10-01 00:00:00-04:00,14.889775329977239,14.889775329977239,13.231862797911376,13.915037155151367,163148303,0.0,0.0,1846415,1715850,34.97,19.64,32.2456,29.96735,6485843968,Credit Services,Financial Services,NMS,SLM
