Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,18.482746375038527,24.86174776702455,17.583146110420923,21.42690086364746,5256600,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-02-01 00:00:00-05:00,21.34512339697944,27.396998711451523,21.263342562894213,26.49739456176757,6141600,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-03-01 00:00:00-05:00,26.7427386704902,45.96152515215193,26.70184638487229,39.705196380615234,14920950,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-04-01 00:00:00-05:00,40.073206848636005,46.12508033968077,33.36707939466268,45.57305145263672,8128250,0.0,1.5,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-05-01 00:00:00-04:00,45.75706733976092,56.79764659064157,39.99143150874547,48.08785629272461,11576200,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-06-01 00:00:00-04:00,47.719840838692406,61.94992191141302,46.6157828244296,53.97616958618164,17626100,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-07-01 00:00:00-04:00,53.24013775684794,58.76042853808794,40.48213239575996,44.89836502075195,16309100,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-08-01 00:00:00-04:00,44.8983568201728,46.861126517229536,33.48975795603053,45.87974166870117,11031700,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-09-01 00:00:00-04:00,46.3704420417416,46.983807677214365,25.14799105438367,27.846799850463867,13421000,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-10-01 00:00:00-04:00,27.11075932063327,31.52699160815725,22.32650767581564,30.484270095825195,11762000,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-11-01 00:00:00-05:00,32.26302822319443,38.21267411226261,28.4601617786354,30.60694122314453,8488800,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2000-12-01 00:00:00-05:00,31.03629651115936,36.740596067558215,27.54011291207619,31.58832550048828,8141200,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2001-01-01 00:00:00-05:00,31.58832245383465,35.82054429716396,25.02531176925153,31.63984680175781,11202700,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2001-02-01 00:00:00-05:00,31.639847688751576,33.17080558512467,25.97725505564314,27.09603500366211,8590700,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2001-03-01 00:00:00-05:00,26.997898613526832,27.70449506216465,18.361710437626705,21.904510498046875,11974900,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2001-04-01 00:00:00-05:00,21.91432643098318,28.82327755791546,20.560015988222418,25.211780548095703,11599300,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2001-05-01 00:00:00-04:00,25.211778243920264,36.80193322275816,25.17252194999796,33.24932098388672,16522700,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2001-06-01 00:00:00-04:00,33.259128423793584,36.45844479037483,19.75527410199044,21.62972068786621,18083300,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
2001-07-01 00:00:00-04:00,21.60028196781717,24.799596980390145,21.4923290293566,23.8967227935791,6194600,0.0,0.0,774363,801380,424.94,227.08,386.8406,327.92154,56318308352,Engineering & Construction,Industrials,NYQ,PWR
