Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.572758973338989,4.106006773584537,3.412785007289701,3.78605842590332,19104298,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-02-01 00:00:00-05:00,3.839383081253083,4.079344238118336,3.732733770553558,3.78605842590332,11613333,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-03-01 00:00:00-05:00,3.78605842590332,3.946032807535249,3.626084044271392,3.78605842590332,13482577,0.20558,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-04-01 00:00:00-05:00,3.9324333013399615,4.697073239994967,3.8505075632230255,4.669764518737793,14385683,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-05-01 00:00:00-04:00,4.697072608289933,4.724380900219853,4.096284226668282,4.2055182456970215,12022443,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-06-01 00:00:00-04:00,4.205519104449512,4.3147535714380805,4.041668042448582,4.089457988739014,12150849,0.20558,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-07-01 00:00:00-04:00,4.244732287948063,5.250063733850615,4.21680625726761,4.970805168151856,10878466,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-08-01 00:00:00-04:00,4.942880170003093,5.2500648305509445,4.747399220234702,4.775324821472168,10089968,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-09-01 00:00:00-04:00,4.803247872866752,5.138357926388087,4.691544231508798,5.0266547203063965,5711414,0.225159,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-10-01 00:00:00-04:00,5.1346319536687375,5.163157405147953,4.507065796356354,4.849374771118164,10038588,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-11-01 00:00:00-05:00,4.84937419864726,5.419888496398926,4.649693838733096,5.419888496398926,9810998,0.0,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
2000-12-01 00:00:00-05:00,5.362836000797816,5.904824733734131,5.049053026749093,5.904824733734131,8215617,0.254528,0.0,6460231,8694380,19.36,12.22,16.1046,16.12005,11985559552,REIT - Hotel & Motel,Real Estate,NMS,HST
