Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,4.399245672447737,5.935077001882154,4.158458954441939,4.477338790893555,19512800,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-02-01 00:00:00-05:00,4.451307646593257,7.99152893277269,4.425276607724291,7.770265102386475,23842400,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-03-01 00:00:00-05:00,8.017559245254864,8.473102384189799,6.039200470451716,7.43186092376709,24298400,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-04-01 00:00:00-05:00,7.522969573736191,8.121683415244608,5.570641829687006,7.080441951751709,11510000,0.0,2.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-05-01 00:00:00-04:00,7.392815967400869,8.043592020869255,4.112904657920202,4.997960090637207,24594400,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-06-01 00:00:00-04:00,5.102082011855651,6.5077576681832285,4.607492429073726,5.570640563964844,19997200,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-07-01 00:00:00-04:00,5.544610803191726,6.429666048771626,4.997959033862965,5.778890132904053,18886400,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-08-01 00:00:00-04:00,5.817935081410691,7.666138172149657,5.791904051963663,7.666138172149658,22374400,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-09-01 00:00:00-04:00,7.757248840332031,8.017559204101563,6.273479766845703,6.507759094238281,14777600,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-10-01 00:00:00-04:00,6.377605538742215,6.559822839849136,4.971929215917401,5.310332775115967,33254800,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-11-01 00:00:00-05:00,5.3233480793482055,7.809312585840888,5.3233480793482055,7.3017072677612305,18915200,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2000-12-01 00:00:00-05:00,7.301706642940126,8.928646625769924,7.301706642940126,8.303901672363281,13357600,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2001-01-01 00:00:00-05:00,8.355965665408544,9.03277285326095,7.965499980109079,8.746431350708008,15335200,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2001-02-01 00:00:00-05:00,8.713888108840782,9.839729364771042,8.229059379466259,9.361409187316896,13671600,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
2001-03-01 00:00:00-05:00,9.371174505112556,9.59894690207168,7.549001684674003,8.414534568786621,16163600,0.0,0.0,1325206,941120,293.81,199.92,270.7902,244.76836,40192385024,Medical Instruments & Supplies,Healthcare,NYQ,RMD
