Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-12-01 00:00:00-05:00,25.0,31.43000030517578,24.5,30.920000076293945,11286100,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-01-01 00:00:00-05:00,31.25,32.970001220703125,28.75,30.0,3610700,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-02-01 00:00:00-05:00,30.049999237060547,35.130001068115234,29.5,31.989999771118164,1945400,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-03-01 00:00:00-05:00,31.950000762939453,34.90999984741211,29.61000061035156,32.65999984741211,2647600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-04-01 00:00:00-04:00,32.70000076293945,38.0,32.08000183105469,37.5099983215332,1036700,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-05-01 00:00:00-04:00,37.7599983215332,37.880001068115234,31.950000762939453,33.7400016784668,2522700,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-06-01 00:00:00-04:00,33.630001068115234,33.65999984741211,28.780000686645508,29.63999938964844,5591300,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-07-01 00:00:00-04:00,29.61000061035156,30.32999992370605,28.68000030517578,29.63999938964844,2602800,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-08-01 00:00:00-04:00,29.82999992370605,30.350000381469727,24.280000686645508,28.40999984741211,5213100,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-09-01 00:00:00-04:00,28.440000534057617,29.209999084472656,25.6200008392334,26.26000022888184,2915800,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-10-01 00:00:00-04:00,26.14999961853028,28.5,25.43000030517578,27.959999084472656,1538300,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-11-01 00:00:00-04:00,27.14999961853028,29.739999771118164,26.420000076293945,28.39999961853028,2275600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2011-12-01 00:00:00-05:00,28.290000915527344,30.39999961853028,27.65999984741211,29.8700008392334,4983400,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-01-01 00:00:00-05:00,29.96999931335449,34.20000076293945,29.809999465942383,33.9900016784668,5602400,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-02-01 00:00:00-05:00,34.189998626708984,37.5,34.130001068115234,37.02999877929688,4789200,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-03-01 00:00:00-05:00,37.0,40.0,35.849998474121094,38.77000045776367,5711700,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-04-01 00:00:00-04:00,37.790000915527344,40.43999862670898,36.02000045776367,39.54999923706055,3200900,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-05-01 00:00:00-04:00,39.709999084472656,41.29999923706055,37.18000030517578,37.900001525878906,5554300,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-06-01 00:00:00-04:00,37.5,39.08000183105469,33.72999954223633,35.040000915527344,16207900,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-07-01 00:00:00-04:00,35.2400016784668,37.5,34.36000061035156,36.91999816894531,6528800,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-08-01 00:00:00-04:00,36.970001220703125,43.75,35.599998474121094,43.18000030517578,11799600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-09-01 00:00:00-04:00,43.09999847412109,45.59999847412109,42.7599983215332,44.79999923706055,7021800,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-10-01 00:00:00-04:00,44.84000015258789,47.54999923706055,43.880001068115234,47.40999984741211,6170200,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-11-01 00:00:00-04:00,47.5,52.869998931884766,46.0,52.18999862670898,17375100,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2012-12-01 00:00:00-05:00,52.29999923706055,53.7400016784668,49.86000061035156,53.650001525878906,12139900,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-01-01 00:00:00-05:00,54.560001373291016,60.59999847412109,54.09999847412109,59.84000015258789,10523400,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-02-01 00:00:00-05:00,60.22999954223633,70.75,59.34000015258789,69.80999755859375,14920000,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-03-01 00:00:00-05:00,69.56999969482422,77.45999908447266,67.33000183105469,76.66999816894531,17262500,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-04-01 00:00:00-04:00,76.7300033569336,78.87000274658203,70.08999633789062,76.9000015258789,18380000,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-05-01 00:00:00-04:00,76.58000183105469,88.83000183105469,74.66999816894531,87.08000183105469,21341700,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-06-01 00:00:00-04:00,87.0999984741211,89.75,80.27999877929688,81.30000305175781,18058100,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-07-01 00:00:00-04:00,81.55000305175781,91.62000274658205,81.0999984741211,89.7699966430664,10761600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-08-01 00:00:00-04:00,90.31999969482422,108.37999725341795,90.31999969482422,103.11000061035156,15021200,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-09-01 00:00:00-04:00,104.33000183105467,112.5,100.87999725341795,110.16000366210938,13225600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-10-01 00:00:00-04:00,110.37000274658205,120.51000213623048,98.41000366210938,115.3499984741211,20582800,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-11-01 00:00:00-04:00,115.08000183105467,122.79000091552734,110.5,121.77999877929688,16021300,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2013-12-01 00:00:00-05:00,122.4000015258789,123.95999908447266,113.01000213623048,117.16999816894533,14489100,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-01-01 00:00:00-05:00,116.79000091552734,119.37999725341795,101.4800033569336,106.31999969482422,25222200,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-02-01 00:00:00-05:00,105.9800033569336,132.22000122070312,103.36000061035156,129.92999267578125,22530500,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-03-01 00:00:00-05:00,127.66999816894533,131.19000244140625,112.08999633789062,115.0999984741211,19162600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-04-01 00:00:00-04:00,115.3499984741211,118.3499984741211,106.12999725341795,114.12999725341795,17417500,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-05-01 00:00:00-04:00,113.6500015258789,128.72999572753906,113.5,126.41000366210938,16795600,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-06-01 00:00:00-04:00,126.41000366210938,134.02000427246094,125.16999816894533,131.8000030517578,12472300,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-07-01 00:00:00-04:00,132.02000427246094,138.19000244140625,125.0500030517578,132.7899932861328,10744000,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
2014-08-01 00:00:00-04:00,131.25999450683594,149.9199981689453,125.02999877929688,143.69000244140625,15931100,0.0,0.0,220596,360170,400.81,269.02,325.2078,342.81836,22996992000,Software - Infrastructure,Technology,NYQ,CPAY
