Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-10-01 00:00:00-04:00,17.0,20.600000381469727,15.5,17.6299991607666,48348400,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-11-01 00:00:00-04:00,18.350000381469727,18.358999252319336,12.260000228881836,12.90999984741211,23610100,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2015-12-01 00:00:00-05:00,12.850000381469727,18.389999389648438,12.720000267028809,15.569999694824219,40386900,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-01-01 00:00:00-05:00,15.34000015258789,15.34000015258789,12.9399995803833,13.010000228881836,19290100,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-02-01 00:00:00-05:00,12.960000038146973,14.479999542236328,11.050000190734863,14.380000114440918,17207200,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-03-01 00:00:00-05:00,14.420000076293945,16.399999618530273,12.100000381469727,13.6899995803833,31833600,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-04-01 00:00:00-04:00,13.649999618530273,15.350000381469727,13.460000038146973,14.550000190734863,28671100,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-05-01 00:00:00-04:00,14.510000228881836,15.199999809265137,11.050000190734863,11.779999732971191,37001300,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-06-01 00:00:00-04:00,11.670000076293945,12.0,9.619999885559082,10.899999618530273,42694200,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-07-01 00:00:00-04:00,10.899999618530273,12.680000305175781,10.550000190734863,12.600000381469727,19244200,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-08-01 00:00:00-04:00,12.600000381469727,13.970000267028809,11.0,11.710000038146973,36513300,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-09-01 00:00:00-04:00,11.800000190734863,13.970000267028809,11.529999732971191,13.550000190734863,26122000,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
2016-10-01 00:00:00-04:00,13.470000267028809,15.079999923706055,12.010000228881836,12.34000015258789,20066800,0.0,0.0,3919225,6076600,80.68,34.51,59.8408,56.78785,25894899712,Computer Hardware,Technology,NYQ,PSTG
