Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,57.52000045776367,59.08000183105469,57.27000045776367,57.540000915527344,23830600,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-01-08 00:00:00-05:00,57.619998931884766,59.310001373291016,57.38999938964844,59.04999923706055,23427400,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-01-15 00:00:00-05:00,59.400001525878906,59.400001525878906,56.34000015258789,57.18000030517578,24629000,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-01-22 00:00:00-05:00,57.290000915527344,57.33000183105469,54.88999938964844,55.43999862670898,31903600,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-01-29 00:00:00-05:00,55.470001220703125,56.040000915527344,54.81999969482422,55.34999847412109,27449600,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-02-05 00:00:00-05:00,55.130001068115234,56.90999984741211,54.7599983215332,55.65999984741211,24638600,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-02-12 00:00:00-05:00,55.56999969482422,56.63999938964844,54.959999084472656,55.02000045776367,25081100,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-02-19 00:00:00-05:00,55.29999923706055,55.68999862670898,54.79999923706055,55.290000915527344,21222300,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-02-26 00:00:00-05:00,55.290000915527344,60.06999969482422,55.04999923706055,58.790000915527344,33384500,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-03-04 00:00:00-05:00,58.86000061035156,59.7599983215332,57.52999877929688,59.18000030517578,28305000,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-03-11 00:00:00-04:00,58.869998931884766,61.22999954223633,58.75,60.45000076293945,24996200,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-03-18 00:00:00-04:00,60.70000076293945,61.209999084472656,59.40999984741211,59.5,16964300,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-03-25 00:00:00-04:00,59.56999969482422,60.130001068115234,58.970001220703125,59.27999877929688,14739100,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-04-01 00:00:00-04:00,59.560001373291016,59.560001373291016,55.52000045776367,55.900001525878906,26495600,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-04-08 00:00:00-04:00,55.900001525878906,56.08000183105469,54.29999923706055,55.0099983215332,24567600,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-04-15 00:00:00-04:00,55.36000061035156,55.47999954223633,52.7400016784668,53.13999938964844,36202400,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-04-22 00:00:00-04:00,53.540000915527344,54.869998931884766,51.97999954223633,53.369998931884766,28704500,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-04-29 00:00:00-04:00,53.34000015258789,55.40999984741211,52.93999862670898,55.0,35673900,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-05-06 00:00:00-04:00,55.0,55.70000076293945,53.7400016784668,55.459999084472656,34005900,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-05-13 00:00:00-04:00,55.619998931884766,55.79999923706055,53.790000915527344,54.11000061035156,31649200,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-05-20 00:00:00-04:00,54.18999862670898,54.2599983215332,52.619998931884766,52.70000076293945,32519000,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-05-27 00:00:00-04:00,52.5,52.5,50.88999938964844,51.91999816894531,61463600,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-06-03 00:00:00-04:00,51.810001373291016,53.900001525878906,51.400001525878906,52.68999862670898,143341800,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-06-10 00:00:00-04:00,52.34999847412109,52.540000915527344,47.66999816894531,48.02999877929688,88973300,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-06-17 00:00:00-04:00,47.84999847412109,49.56999969482422,47.630001068115234,49.09000015258789,42587500,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-06-24 00:00:00-04:00,49.02000045776367,50.88999938964844,48.90999984741211,49.95000076293945,39131500,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-07-01 00:00:00-04:00,50.040000915527344,50.22999954223633,48.970001220703125,49.75,21496200,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-07-08 00:00:00-04:00,49.59000015258789,51.13999938964844,49.209999084472656,50.83000183105469,29430500,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-07-15 00:00:00-04:00,50.5099983215332,51.66999816894531,49.59999847412109,50.88999938964844,26186900,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-07-22 00:00:00-04:00,50.81999969482422,51.02999877929688,49.380001068115234,51.0,29189700,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-07-29 00:00:00-04:00,51.0,52.400001525878906,50.41999816894531,51.61000061035156,26757700,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-08-05 00:00:00-04:00,52.02000045776367,52.400001525878906,43.31999969482422,46.060001373291016,60112200,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-08-12 00:00:00-04:00,46.02000045776367,47.540000915527344,45.86000061035156,46.7400016784668,32654700,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-08-19 00:00:00-04:00,46.790000915527344,47.22999954223633,46.20000076293945,46.650001525878906,25333300,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-08-26 00:00:00-04:00,47.0,47.70000076293945,46.59000015258789,47.130001068115234,24325400,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-09-02 00:00:00-04:00,46.93999862670898,48.84999847412109,46.84999847412109,48.650001525878906,21892500,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
2024-09-09 00:00:00-04:00,48.65999984741211,51.02000045776367,48.619998931884766,50.83000183105469,27703300,0.0,0.0,4952205,6694670,66.75,45.7,61.6976,56.8314,62872199168,Beverages - Non-Alcoholic,Consumer Defensive,NMS,MNST
