Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,85.8461535950113,86.21210942635484,78.7870054308987,80.8864517211914,22903800,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-01-08 00:00:00-05:00,81.26202879969638,83.39999761937219,80.81902737676451,82.25397491455078,23702600,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-01-15 00:00:00-05:00,82.15766802638724,86.61658743804702,78.70032731855537,86.13506317138672,23898400,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-01-22 00:00:00-05:00,86.6743747661896,89.28423561356308,83.4674211364459,83.70818328857422,27998000,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-01-29 00:00:00-05:00,83.708184494481,84.02599230326341,79.35520795418216,81.17536926269531,32712600,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-02-05 00:00:00-05:00,81.9265444325321,83.23629112151694,79.37446416293025,82.28287506103516,30281400,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-02-12 00:00:00-05:00,82.34065704408782,82.86070418080045,76.98610906586404,78.59439849853516,34215300,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-02-19 00:00:00-05:00,77.42911223423653,81.52206895998465,77.40984714682178,79.77894592285156,22036700,0.45,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-02-26 00:00:00-05:00,81.15054145930657,85.06234519801842,78.42971065126616,84.23931884765625,24644600,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
2024-03-04 00:00:00-05:00,84.66536561897023,91.2011753395956,82.21564849083707,86.02093505859375,34683700,0.0,0.0,10207693,9998850,82.65,34.13,69.5328,59.83695,36029038592,Semiconductors,Technology,NMS,MCHP
