Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2008-09-01 00:00:00-04:00,37.482374521232146,38.306985616827966,31.740074858966512,35.548282623291016,14344600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-10-01 00:00:00-04:00,33.86159113262735,37.48239152675839,19.15350149823763,27.766956329345703,14403100,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-11-01 00:00:00-04:00,28.52409457432213,30.735555873760198,20.412906643240714,30.43569564819336,7313000,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2008-12-01 00:00:00-05:00,29.753853060809657,33.73606311384539,25.358398472125536,32.17323303222656,17367000,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-01-01 00:00:00-05:00,32.17323079991873,32.361070775568045,26.03462177148001,26.770954132080078,15548300,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-02-01 00:00:00-05:00,26.19992493498417,28.10086786811832,19.347521873852173,20.436994552612305,16303100,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-03-01 00:00:00-05:00,19.95972290858247,25.533382530455317,16.020502468014534,24.396053314208984,25903500,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-04-01 00:00:00-04:00,23.981794944940134,26.92679538859632,21.036794501283946,23.944135665893555,18665900,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-05-01 00:00:00-04:00,23.51481508711093,27.98127596348971,22.01595289395194,27.702590942382812,20120400,0.09,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
2009-06-01 00:00:00-04:00,28.146884446412994,29.09115731659407,25.359391971047614,26.371652603149414,11462600,0.0,0.0,301898,279750,233.81,159.25,192.3932,201.7329,12771965952,Insurance - Reinsurance,Financial Services,NYQ,RGA
